Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2019-05-17,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578,185.3000030517578,10485400,186.14500427246094,184.16600036621094,187.1009994506836,186.69799926757813,178.33119934082032,169.53888821072047,161.41391588846844,159.57566613091362,185.60089567816792,188.63849945068358,198.31938749587965,178.9576114054875
2019-05-20,181.8800048828125,184.22999572753906,181.3699951171875,182.72000122070312,182.72000122070312,10352000,184.01000213623047,184.402001953125,185.98499908447266,186.84279907226562,178.59359924316405,169.96655493842232,161.83883260091145,159.61355506049262,183.44022483506933,188.70249938964844,198.198165000798,179.20683377849886
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,184.82000732421875,7502800,183.77000427246094,185.22000427246093,185.48999938964843,187.049599609375,178.84859924316407,170.41788838704426,162.24249928792318,159.65344399346245,184.4750617019314,188.75449981689454,198.14749902554024,179.36150060824883
2019-05-22,184.72999572753906,186.74000549316406,183.61000061035156,185.32000732421875,185.32000732421875,9213800,185.07000732421875,185.0300048828125,185.06800079345703,187.30760009765626,179.11659942626954,170.8792217678494,162.66183268229167,159.70672183566623,185.1087709186469,188.89150009155273,197.98031327253938,179.80268691056608
2019-05-23,182.4199981689453,183.89999389648438,179.6699981689453,180.8699951171875,180.8699951171875,12768800,183.09500122070312,183.80600280761718,184.29000091552734,187.39119995117187,179.26659942626952,171.27344394259984,163.02941602071127,159.7606662326389,181.92968906755237,188.27200012207032,197.78615786379285,178.7578423803478
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375,181.05999755859375,8807700,180.96499633789062,182.95800170898437,183.56200103759767,187.50239990234374,179.4843994140625,171.6302217271593,163.38258272806803,159.83777737087672,181.27742043583342,187.7504997253418,197.65726888820527,177.84373056247833
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,184.30999755859375,14843300,182.68499755859375,183.2760009765625,183.83900146484376,187.61719970703126,179.8509994506836,172.03877733018663,163.7467493693034,159.95877736409506,183.5518532779037,187.22699966430665,196.66518090470646,177.78881842390683
2019-05-29,183.5,184.55999755859375,181.35000610351562,182.19000244140625,182.19000244140625,12797700,183.25,182.75,183.98500213623046,187.55359985351564,180.28539947509765,172.4153328789605,164.08924942016603,160.06516630384658,182.53046515053063,186.66650009155273,195.89014016719108,177.4428600159144
2019-05-30,183.0800018310547,183.47999572753906,180.88999938964844,183.00999450683594,183.00999450683594,8581500,182.5999984741211,182.28799743652343,183.65900115966798,187.57079956054687,180.71419921875,172.7816662258572,164.46491610209148,160.1697774251302,182.8901121677596,186.16549987792968,195.01470073895922,177.31629901690013
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,177.47000122070312,15226500,180.23999786376953,181.60799865722657,182.70700073242188,186.93919982910157,180.95479919433595,173.11388838026258,164.78024940490724,160.23383297390407,178.82502895746725,185.4125,194.54001035097053,176.28498964902946
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,164.14999389648438,56059600,170.80999755859375,178.2259979248047,180.59199981689454,185.84559936523436,180.91619903564452,173.3344438340929,165.00299936930338,160.24577738444012,167.81875266173012,183.84649963378905,195.965410969225,171.7275882983531
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,167.5,46044300,165.8249969482422,174.86399841308594,179.06999969482422,184.7543994140625,180.97939910888672,173.5752215915256,165.21674931844075,160.27988849216038,167.57968816543254,182.52749938964843,195.7412453950792,169.31375338421765
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,168.1699981689453,19758300,167.83499908447266,172.05999755859375,177.40499877929688,183.74519958496094,181.01699920654298,173.7881105211046,165.43416595458984,160.31238844129774,168.02242066806713,181.44749908447267,195.66180320500757,167.23319496393776
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,168.3300018310547,12446400,168.25,169.1239990234375,175.70599822998048,182.75719970703125,181.02999938964842,174.01988830566407,165.63274930318195,160.3554439968533,168.2531065403078,180.38699951171876,195.2109323847228,165.5630666387147
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,173.35000610351562,16917300,170.84000396728516,168.3,174.9539993286133,181.99,181.179599609375,174.34388834635416,165.86891606648763,160.42794401380752,172.07578121271368,179.62200012207032,194.228021961399,165.01597828274163
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,174.82000732421875,14767900,174.0850067138672,170.4340026855469,174.3300003051758,181.16400024414062,181.3649996948242,174.61499955919055,166.12524948120117,160.49327740139432,174.1339507963425,178.9460006713867,193.09752335700216,164.79447798577127
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,178.10000610351562,15266600,176.4600067138672,172.55400390625,173.70900115966796,180.53280029296874,181.5931997680664,174.74177737765842,166.44116617838543,160.56038852267795,177.10849227672236,178.77400131225585,192.87631024272798,164.6716923817837
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,175.0399932861328,17681500,176.56999969482422,173.9280029296875,172.99400024414064,179.94359985351562,181.71999969482422,174.84544389512803,166.70266609191896,160.62766630384658,175.5571180337802,178.48950119018554,192.65510000865103,164.32390237172004
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,177.47000122070312,12253600,176.25499725341797,175.7560028076172,172.44000091552735,179.46080017089844,181.78539978027345,174.93677724202473,167.07124938964844,160.6946662902832,176.99178042397241,178.04950103759765,191.7361141763437,164.3628878988516
2019-06-14,180.50999450683594,181.83999633789062,180.0,181.3300018310547,181.3300018310547,16773700,179.4000015258789,177.352001953125,172.8260009765625,179.16800048828125,181.94119995117188,175.04977722167968,167.4706661224365,160.7858885023329,180.24544647928414,177.7665008544922,190.8975274685378,164.6354742404466
2019-06-17,185.00999450683594,189.5,184.41000366210938,189.00999450683594,189.00999450683594,29459900,185.1699981689453,180.18999938964845,175.31200103759767,179.19480041503905,182.20099975585939,175.25555487738714,168.0044994354248,160.90844404432508,186.818857499948,177.9520004272461,191.62477496594101,164.2792258885512
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,188.47000122070312,37571400,188.73999786376953,182.26399841308594,177.40900115966798,179.47200073242186,182.45599975585938,175.5009992811415,168.54124946594237,161.01749962700737,188.05721529051436,178.2395004272461,192.56084269863788,163.91815815585431
2019-06-19,187.0,188.10000610351562,184.5500030517578,187.47999572753906,187.47999572753906,21417100,187.9749984741211,184.7519989013672,179.34000091552736,179.74200073242187,182.70699981689452,175.72488810221355,168.98541615804035,161.14538845486112,187.6243006182829,178.37249984741212,192.99734472552078,163.74765496930345
2019-06-20,190.9499969482422,191.16000366210938,187.63999938964844,189.52999877929688,189.52999877929688,14635700,188.50499725341797,187.16399841308595,181.46000061035156,179.87240051269532,182.94599975585936,175.98866594102648,169.44383277893067,161.29588843451606,189.0535742390434,178.582999420166,193.74038176248672,163.4256170778453
2019-06-21,188.75,192.0,188.75,191.13999938964844,191.13999938964844,22751200,190.33499908447266,189.1259979248047,183.23899993896484,180.03840026855468,183.21239959716797,176.27866600884332,169.92666613260906,161.4726106431749,190.61839310199719,179.09649963378905,195.24364464470088,162.94935462287722
2019-06-24,192.4199981689453,193.97999572753906,191.57000732421875,192.60000610351562,192.60000610351562,15509000,191.87000274658203,189.84400024414063,185.01699981689453,180.330400390625,183.51419982910156,176.59566599527994,170.4392495473226,161.64022182888453,192.10460285313604,179.67350006103516,196.90443711001228,162.44256301205803
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789062,188.83999633789062,16750300,190.72000122070312,189.91799926757812,186.09099884033202,180.5752001953125,183.70899963378906,176.87222154405382,170.88224957784016,161.80683288574218,189.65614796670198,179.9,197.50263832219372,162.2973616778063
2019-06-26,189.5399932861328,190.75999450683594,187.30999755859375,187.66000366210938,187.66000366210938,12808600,188.25,189.9540008544922,187.35299987792968,180.6888000488281,183.86919982910158,177.1517771402995,171.34824956258137,161.9753328959147,188.15903973825755,180.17350006103516,198.09307865406487,162.25392146800544
2019-06-27,189.8800048828125,198.8800048828125,188.27000427246094,189.5,189.5,11159000,188.5800018310547,189.9480010986328,188.55599975585938,180.8559997558594,184.0817999267578,177.45411054823134,171.77783292134603,162.15449956258138,189.1647599345644,180.49800033569335,198.86335990387747,162.13264076750923
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,193.0,16378900,191.25,190.32000122070312,189.7229995727539,181.3411999511719,184.36619995117186,177.7923327975803,172.2357495625814,162.3494995964898,192.04118998364112,181.2745002746582,200.3983774756201,162.15062307369632
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,193.0,14204700,193.0,190.4,190.12200012207032,181.81880004882814,184.66059997558594,178.15855509440104,172.65633290608724,162.5807217915853,192.76029749591027,182.71700057983398,200.72170878683949,164.71229237282847
2019-07-02,193.0,195.0,192.7100067138672,195.0,195.0,9050000,194.0,191.6320007324219,190.775,182.24640014648438,184.9317999267578,178.5264439900716,173.0794162750244,162.81211064656574,194.44007437397758,184.09200057983398,201.3900544819433,166.79394667772465
2019-07-03,194.16000366210938,197.39999389648438,194.16000366210938,197.1999969482422,197.1999969482422,10246100,196.0999984741211,193.53999938964844,191.74700012207032,182.84679992675783,185.20019989013673,178.88844401041666,173.52108294169108,163.0535550435384,196.51001630467604,185.54350051879882,202.0708624783009,169.01613855929673
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.39999389648438,196.39999389648438,11164100,196.79999542236328,194.9199981689453,192.43399963378906,183.38239990234376,185.4765997314453,179.2469994439019,173.95941619873048,163.29177720811632,196.4274994985323,186.9470001220703,202.0232465628231,171.87075368131752
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683594,195.75999450683594,9723900,196.07999420166016,195.4719970703125,192.8959991455078,184.11399963378906,185.52659973144532,179.6131105211046,174.37916615804036,163.49722162882486,195.92687075476005,188.06749954223633,202.1896954106998,173.94530367377286
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,199.2100067138672,14698600,197.48500061035156,196.71399841308593,193.55699920654297,185.5164001464844,185.68099975585938,180.0326661851671,174.7979995727539,163.71827723185223,198.3892227240904,189.28699951171876,202.79129737878372,175.7827016446538
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753906,202.72999572753906,20571700,200.97000122070312,198.25999755859374,194.9459991455078,186.92559997558592,185.83999969482423,180.48211059570312,175.25791625976564,163.98388832939995,201.64480247667692,190.51849899291992,204.21807482569952,176.81892316014032
2019-07-11,203.25999450683594,203.8000030517578,200.2100067138672,201.22999572753906,201.22999572753906,13678500,201.97999572753906,199.0659973144531,196.3029983520508,188.2479998779297,185.99659973144531,180.85833282470702,175.6989995320638,164.24599939982096,201.33369741482355,191.82799911499023,204.24469846010004,179.41129976988043
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210938,204.8699951171875,204.8699951171875,15366300,203.04999542236328,200.75999755859374,197.83999786376953,189.709599609375,186.23339965820313,181.23177727593315,176.15591621398926,164.5242771572537,203.98592069159653,193.19799880981446,204.97426468558646,181.42173293404247
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210938,203.91000366210938,16030300,204.38999938964844,202.38999938964844,198.93099822998047,190.93199951171874,186.46099975585938,181.5806662665473,176.62541618347169,164.7993882921007,203.92898291948114,194.32699890136718,205.6326747178796,183.02132308485474
2019-07-16,203.88999938964844,205.47000122070312,203.10000610351562,203.83999633789062,203.83999633789062,12132700,203.875,203.3159973144531,200.01499786376954,192.09279907226562,186.62839965820314,181.9663328382704,177.12158279418946,165.12049942016603,203.86224298328827,195.06849899291993,206.84150190729306,183.2954960785468
