Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2009-02-05,61.150001525878906,63.810001373291016,60.630001068115234,63.18000030517578,63.18000030517578,10169600,62.1200008392334,61.560000610351565,55.686000442504884,53.86400009155273,51.09720001220703,51.78777792188856,58.59675022761027,64.86766690148248,62.75227774686088,53.6670000076294,64.06966633356977,43.264333681689024
2009-02-06,63.18000030517578,67.0,63.18000030517578,66.55000305175781,66.55000305175781,12044900,64.8650016784668,63.10600128173828,57.27800064086914,54.47480026245117,51.578200073242186,51.82333352830675,58.43133357365926,64.8023891237047,65.60057172553358,54.13650016784668,65.95428852908614,42.31871180660721
2009-02-09,66.55999755859375,67.36000061035156,65.37999725341797,66.70999908447266,66.70999908447266,9437600,66.63000106811523,64.21800079345704,58.98600044250488,54.968800201416016,52.06860008239746,51.756111272176106,58.294666894276936,64.73266688452827,66.43264224473789,54.69650020599365,67.78180699435418,41.61119341763312
2009-02-10,66.1500015258789,67.2300033569336,63.06999969482422,63.310001373291016,63.310001373291016,10700600,65.01000022888184,64.16200103759766,60.47300071716309,55.338800201416014,52.45560012817383,51.68644460042318,58.1448335647583,64.6491113450792,64.09066159115274,55.26600036621094,68.82535748059968,41.70664325182221
2009-02-11,63.099998474121094,64.9000015258789,62.25,64.3499984741211,64.3499984741211,8347300,63.829999923706055,64.82000045776367,61.872000503540036,55.6184001159668,52.88860008239746,51.65300013224284,57.99666690826416,64.55872243245443,64.28516425337901,55.91100025177002,69.92568020225248,41.89632030128757
2009-02-12,63.25,64.25,61.709999084472656,63.959999084472656,63.959999084472656,8095500,64.15499877929688,64.97600021362305,63.2680004119873,55.92880004882812,53.35840003967285,51.61922234429254,57.83583354949951,64.46916686164008,64.04129037669925,56.68450012207031,70.68226369111343,42.68673655302719
2009-02-13,63.970001220703125,64.68000030517578,62.869998931884766,63.2599983215332,63.2599983215332,4130900,63.60999870300293,64.31799926757813,63.7120002746582,56.17279998779297,53.79980003356933,51.597333399454754,57.65250018437703,64.37422241634793,63.45532133532472,57.27550010681152,71.33888548525515,43.212114728367894
2009-02-17,61.66999816894531,62.650001525878906,61.18000030517578,61.66999816894531,61.66999816894531,7126100,62.46499824523926,63.30999908447266,63.763999938964844,56.41919998168945,54.12900001525879,51.63233337402344,57.4760001818339,64.26338905758328,62.11632896054016,57.779500007629395,71.7067978898506,43.85220212540819
2009-02-18,62.27000045776367,62.779998779296875,60.52000045776367,62.349998474121094,62.349998474121094,7366000,62.0099983215332,63.11799850463867,63.63999977111816,56.836399993896485,54.42959999084473,51.647111129760745,57.31425015131632,64.1640556971232,62.29158109572586,58.475,71.81543706634928,45.13456293365073
2009-02-19,62.84000015258789,64.18000030517578,61.66999816894531,61.95000076293945,61.95000076293945,6768900,62.14999961853027,62.63799896240234,63.72899971008301,57.25639999389649,54.70340003967285,51.71322224934896,57.149416796366374,64.06316680908203,62.035395846136055,59.04549999237061,71.92507587074053,46.16592411400068
2009-02-20,61.06999969482422,64.1500015258789,60.84000015258789,63.86000061035156,63.86000061035156,9354500,62.90500068664551,62.61799926757813,63.79699974060058,57.871199951171874,54.952400054931644,51.797777811686196,56.986416816711426,63.96516681247287,63.403849419297686,59.74150009155274,72.04064378147993,47.442356401625545
2009-02-23,64.16000366210938,64.91000366210938,61.52000045776367,61.709999084472656,61.709999084472656,7336000,62.78499984741211,62.30799942016601,63.31299934387207,58.28199996948242,55.161600036621095,51.794333351982964,56.827250162760414,63.838500128852,62.13346166817892,60.29549999237061,71.84169735846577,48.74930262627545
2009-02-24,61.970001220703125,66.0999984741211,61.88999938964844,65.5999984741211,65.5999984741211,10271400,63.654998779296875,63.09399948120117,63.201999282836915,58.84239990234375,55.479599990844726,51.902555550469295,56.69550011952718,63.75500013563368,64.73336427263555,61.0939998626709,71.70558732923051,50.482412396111286
2009-02-25,64.9000015258789,65.75,62.81999969482422,63.709999084472656,63.709999084472656,9122100,64.65499877929688,63.36599960327148,63.24199905395508,59.4531999206543,55.78879997253418,52.069111082288956,56.55333347320557,63.66766679551866,63.96584038151338,61.85749988555908,70.6825665125549,53.03243325856326
2009-02-26,64.12000274658203,64.7300033569336,62.34000015258789,62.34000015258789,62.34000015258789,7275300,63.02499961853027,63.443999481201175,63.040999221801755,59.92519989013672,56.01059997558594,52.20299996270074,56.42258348464966,63.57166678110759,62.74646020981927,62.456499862670896,69.42715794660096,55.485841778740834
2009-02-27,61.2599983215332,65.08000183105469,60.939998626708984,64.79000091552734,64.79000091552734,11488300,63.56500053405762,63.62999954223633,63.123999404907224,60.519199981689454,56.32940002441406,52.36011106703017,56.302583471934,63.50227790408664,64.27911573910033,63.19599990844726,67.03887394435833,59.3531258725362
2009-03-02,63.939998626708984,65.5199966430664,61.5099983215332,61.9900016784668,61.9900016784668,10511900,63.39000129699707,63.68600006103516,62.996999740600586,60.97360000610352,56.51660003662109,52.46033329433865,56.14283345540365,63.42361123826769,62.562280193625185,63.3545000076294,66.6615607887524,60.0474392265064
2009-03-03,62.75,63.290000915527344,61.29999923706055,61.70000076293945,61.70000076293945,9691600,61.845001220703125,62.90600051879883,63.0,61.45639999389648,56.687000045776365,52.58777775234646,55.99833345413208,63.32655569712321,61.915570620610886,63.38199996948242,66.62030756952356,60.14369236944128
2009-03-04,62.79999923706055,65.79000091552734,62.400001525878906,64.80999755859375,64.80999755859375,11960900,63.2549991607666,63.126000213623044,63.24599990844727,62.111199951171876,56.941599960327146,52.75244437323676,55.898916784922285,63.23272236718072,64.08639082409805,63.442999839782715,66.74317574862224,60.142823930943194
2009-03-05,64.12000274658203,65.80000305175781,63.599998474121094,64.7699966430664,64.7699966430664,11770300,64.78999710083008,63.61199951171875,63.52799949645996,62.68759979248047,57.20579986572265,52.912999894883896,55.77608340581258,63.13161123063829,64.59909518832433,63.628499603271486,66.77833837838155,60.47866082816143
2009-03-06,65.19999694824219,65.5,59.81999969482422,61.689998626708984,61.689998626708984,15093800,63.229997634887695,62.99199905395508,63.3109992980957,63.15519973754883,57.44279983520508,53.05444433424208,55.63766670227051,63.01588901943631,62.41727276711281,63.553999519348146,66.81695522284886,60.291043815847424
2009-03-09,62.20000076293945,64.02999877929688,60.150001525878906,60.4900016784668,60.4900016784668,13561400,61.09000015258789,62.69199905395508,63.188999557495116,63.22199981689453,57.63099983215332,53.17566655476888,55.49725008010864,62.883833461337616,60.971819450628296,63.250999450683594,66.46768438706692,60.03431451430026
2009-03-10,62.4900016784668,65.9000015258789,61.779998779296875,65.70999908447266,65.70999908447266,15435700,63.10000038146973,63.49399871826172,63.19999961853027,63.404399719238285,57.916399841308596,53.28311097886827,55.3887500445048,62.79833346472846,64.52545417601158,63.2009994506836,66.21606845180413,60.18593044956307
2009-03-11,66.23999786376953,69.37000274658203,65.2699966430664,68.54000091552734,68.54000091552734,13881700,67.125,64.23999938964843,63.682999801635745,63.60239974975586,58.251599884033205,53.41255544026693,55.363750044504805,62.73088902367486,67.5363642306484,63.46249942779541,67.30973919291729,59.61525966267353
2009-03-12,68.3499984741211,69.87000274658203,67.25,69.58000183105469,69.58000183105469,11348900,69.06000137329102,65.20200042724609,64.40699996948243,63.94319976806641,58.65519989013672,53.555555470784505,55.30608339309693,62.67500014834934,69.06909243095312,63.72399959564209,68.43846758348921,59.00953160779496
2009-03-13,69.63999938964844,69.73999786376953,67.52999877929688,68.62999725341797,68.62999725341797,8903400,69.10499954223633,66.59000015258789,64.79099960327149,64.16119964599609,59.012599868774416,53.682110977172854,55.20300003687541,62.6090001212226,68.73977104780177,63.957499504089355,69.15865652222217,58.75634248595653
2009-03-16,68.55999755859375,69.29000091552734,66.68000030517578,66.9800033569336,66.9800033569336,9437300,67.80500030517578,67.88800048828125,65.28999977111816,64.17839965820312,59.32659996032715,53.80666656494141,55.136750062306724,62.55722234514025,67.41994527965065,64.14349975585938,69.50327710438037,58.78372240733839
2009-03-17,67.37000274658203,71.70999908447266,67.0,71.3499984741211,71.3499984741211,11902800,69.16500091552734,69.01600036621093,66.25499954223633,64.36399963378906,59.66639991760254,53.94999987284343,55.133333365122475,62.538833427429196,70.36748517550349,64.62749977111817,70.74192716527706,58.51307237695927
2009-03-18,70.97000122070312,73.91000366210938,70.12999725341797,71.25,71.25,10401700,71.29999923706055,69.55800018310546,66.89899978637695,64.68159957885742,60.01019989013672,54.1641109890408,55.14408337275187,62.527277861701116,71.02937129387588,65.0724998474121,71.7578263082559,58.38717338656831
2009-03-19,71.4000015258789,71.91000366210938,69.23999786376953,70.0999984741211,70.0999984741211,8819100,70.67499923706055,69.66199951171875,67.43199996948242,64.91159957885742,60.264999847412106,54.41833318074544,55.12758334477743,62.50772228240967,70.3323416790598,65.4799997329712,72.35480760768672,58.60519185825567
2009-03-20,70.38999938964844,70.88999938964844,69.08000183105469,69.95999908447266,69.95999908447266,8468100,70.02999877929688,69.9279998779297,68.25900001525879,65.15159957885743,60.540199813842776,54.648888736301,55.12141669591268,62.499500041537814,70.05308473311945,65.78499965667724,72.89443991454107,58.67555939881342
2009-03-23,71.36000061035156,75.61000061035156,70.69999694824219,75.58000183105469,75.58000183105469,8612400,72.77000045776367,71.6479995727539,69.76800003051758,65.64439971923828,60.908599853515625,54.95022210015191,55.22333339055379,62.51938894059923,74.19827255657087,66.47849979400635,74.55448443762357,58.402515150389135
2009-03-24,74.8499984741211,75.0,72.30999755859375,72.80999755859375,72.80999755859375,7457900,74.19499969482422,71.93999938964843,70.47799987792969,66.08999969482421,61.25459983825684,55.24477763705784,55.223750019073485,62.521166716681584,73.15706630808803,66.83899974822998,75.38015895542686,58.297840541033096
2009-03-25,73.08999633789062,73.94999694824219,69.83999633789062,72.4000015258789,72.4000015258789,7895600,72.60499954223633,72.16999969482421,70.86399993896484,66.49199981689453,61.664199905395506,55.58744430541992,55.24725001653035,62.50650005340576,72.58926772143118,67.2734998703003,76.02597249968233,58.52102724091828
2009-03-26,73.47000122070312,74.9800033569336,72.63999938964844,73.69000244140625,73.69000244140625,6657700,73.04500198364258,72.88800048828125,71.275,66.9615998840332,62.10899993896484,55.90699988471137,55.300000031789146,62.5236111746894,73.41481876141249,67.84099998474122,76.7175616654694,58.96443830401303
2009-03-27,71.61000061035156,72.29000091552734,70.0999984741211,70.5199966430664,70.5199966430664,8568800,72.10499954223633,73.0,71.46399993896485,67.2279997253418,62.54959983825684,56.22666651407878,55.32933333714803,62.52300006018744,71.24370217265293,68.12749977111817,76.95920324587927,59.29579629635707
2009-03-30,70.4000015258789,71.66999816894531,69.75,71.44000244140625,71.44000244140625,8373100,70.97999954223633,72.17200012207032,71.90999984741211,67.61719985961913,62.94959991455078,56.579444334242076,55.38108332951864,62.53911117977566,71.39092737421792,68.59999980926514,77.05214186285004,60.14785775568025
2009-03-31,72.61000061035156,74.5,72.12000274658203,73.44000244140625,73.44000244140625,8918200,72.44000244140625,72.29800109863281,72.11900024414062,67.93080001831055,63.386599960327146,56.96833326551649,55.50541667938232,62.578888977898494,72.92773367460917,69.18699989318847,77.24283278247745,61.13116700389949
2009-04-01,73.0199966430664,75.08999633789062,71.70999908447266,73.5,73.5,7041400,73.47000122070312,72.51800079345703,72.34400024414063,68.32240005493163,63.88779998779297,57.38677770826552,55.60941667556763,62.61483342912462,73.3569334186523,69.62150001525879,77.62052785327481,61.62247217724276
2009-04-02,73.62999725341797,77.23999786376953,73.44000244140625,76.33999633789062,76.33999633789062,11066900,74.91999816894531,73.04799957275391,72.96800003051757,68.88239990234375,64.40379989624023,57.84577768113878,55.778916645050046,62.63983342912462,75.59423060808105,70.2,78.3928593221986,62.00714067780141
2009-04-03,76.41999816894531,78.31999969482422,75.5,78.16999816894531,78.16999816894531,5809900,77.25499725341797,74.57799987792968,73.78899993896485,69.41759979248047,64.96839988708496,58.293555450439456,55.961583296457924,62.67350008222792,77.52605627872926,71.02399997711181,78.92277018908408,63.12522976513955
2009-04-06,77.26000213623047,78.36000061035156,76.0,77.98999786376953,77.98999786376953,5751300,78.07999801635742,75.88799896240235,74.02999954223633,70.05759963989257,65.51559982299804,58.68788876003689,56.09466660817464,62.72277783287896,77.87401246750947,71.89899978637695,78.68292389017748,65.11507568257642
2009-04-07,76.97000122070312,77.08000183105469,74.87999725341797,75.51000213623047,75.51000213623047,5748800,76.75,76.30199890136718,74.3,70.60999969482423,66.03319984436035,59.0581110212538,56.2584166208903,62.761833381652835,76.10100471905022,72.38899993896484,78.68914747208865,66.08885240584104
2009-04-08,75.93000030517578,77.11000061035156,74.56999969482422,76.9800033569336,76.9800033569336,5653000,76.24500274658203,76.99799957275391,74.75800018310547,71.09679992675781,66.60399993896485,59.424999957614475,56.49391663869222,62.811888949076334,76.76025369746276,72.81100006103516,79.15611283929012,66.4658872827802
2009-04-09,77.51000213623047,80.0,77.26000213623047,79.7699966430664,79.7699966430664,7082300,78.375,77.68399963378906,75.36599960327149,71.69679992675782,67.19219985961914,59.836888800726996,56.739583269755045,62.86316670311822,79.0175609066655,73.32049980163575,80.18817620260161,66.45282340066989
2009-04-13,79.83999633789062,79.97000122070312,77.8499984741211,78.94000244140625,78.94000244140625,6212200,79.35499954223633,77.83800048828125,76.20800018310547,72.3868000793457,67.77099990844727,60.26433325873481,56.97533327738444,62.864388932122125,78.95939205772106,73.83600006103515,80.76871178641896,66.90328833565134
