Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2014-11-03,63.91999816894531,64.5,63.43000030517578,63.59000015258789,63.59000015258789,3815600,63.790000915527344,62.36000061035156,60.185000610351565,57.63160018920898,58.11200019836426,56.70233336554633,56.02308333714803,56.341944482591416,63.53621766005534,57.65650043487549,64.47631802546303,50.83668284428795
2014-11-04,63.439998626708984,63.959999084472656,62.9900016784668,63.56999969482422,63.56999969482422,2655100,63.579999923706055,62.768000793457034,60.818000411987306,57.873200225830075,58.19880020141601,56.77111112806532,56.12433334986369,56.34500003390842,63.561554186132,57.98950042724609,65.28934198751902,50.68965886697316
2014-11-05,63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,61.90999984741211,4971200,62.739999771118164,62.95600051879883,61.38400039672852,58.08040023803711,58.244200210571286,56.813666661580406,56.20858335494995,56.33888893127441,62.32288843209208,58.19000034332275,65.69683671737693,50.683163969268584
2014-11-06,62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,63.09000015258789,3994200,62.5,63.23000030517578,61.90500030517578,58.338400268554686,58.31440017700195,56.85688887702094,56.29075002670288,56.33611115349664,62.89822222246394,58.488000297546385,66.285235082161,50.69076551293178
2014-11-07,63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,63.970001220703125,3639500,63.53000068664551,63.226000213623045,62.345000457763675,58.55880035400391,58.42800018310547,56.91311111450195,56.383083375295,56.336444494459364,63.70205647114333,58.94800033569336,66.90554484549999,50.99045582588673
2014-11-10,64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,64.44999694824219,2566000,64.20999908447266,63.3979995727539,62.87900009155273,58.804800262451174,58.535200119018555,56.97633332146539,56.50191669464111,56.34083336724176,64.26301182896748,59.50900020599365,67.35037442809424,51.66762598389306
2014-11-11,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,64.05999755859375,2026800,64.25499725341797,63.49599914550781,63.13199996948242,59.09080017089844,58.619400100708006,57.0509999593099,56.59183333714803,56.342611122131345,64.11075112618718,60.07600002288818,67.47806594882063,52.67393409695573
2014-11-12,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,63.77000045776367,2364200,63.91499900817871,63.86799926757813,63.41199989318848,59.325600128173825,58.71420013427734,57.14966663784451,56.678166675567624,56.32900000678168,63.85518812486955,60.61000003814697,67.40618440981942,53.81381566647452
2014-11-13,64.0,64.22000122070312,62.72999954223633,63.15999984741211,63.15999984741211,3025400,63.46500015258789,63.88199920654297,63.555999755859375,59.566800079345704,58.795800094604495,57.24477776421441,56.75150000254313,56.33338890075684,63.333796916776464,61.07450008392334,67.16423705568151,54.98476311216516
2014-11-14,63.189998626708984,63.93000030517578,62.380001068115234,63.90999984741211,63.90999984741211,3150500,63.53499984741211,63.869998931884766,63.54799957275391,59.93240005493164,58.87780006408691,57.351555548773874,56.83958333333333,56.346833335028755,63.7659491147532,61.48850002288818,67.12900817872033,55.84799186705604
2014-11-17,63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,62.5099983215332,3334100,63.209999084472656,63.481999206542966,63.439999389648435,60.303600006103515,58.920800018310544,57.44377776251899,56.90716663996378,56.34372221628825,62.8239860198382,61.8125,66.8444302869516,56.7805697130484
2014-11-18,62.5099983215332,63.31999969482422,62.15999984741211,62.470001220703125,62.470001220703125,4129800,62.489999771118164,63.16399993896484,63.32999954223633,60.693600006103516,58.977000045776364,57.52977778116862,56.98916664123535,56.33699999915229,62.558497420486894,62.07399997711182,66.62611813427617,57.52188181994747
2014-11-19,62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,61.02000045776367,7256300,61.7450008392334,62.613999938964845,63.24099960327148,61.01080001831055,58.98340003967285,57.61066665649414,57.06116663614909,56.32522222730849,61.40462469844447,62.3125,65.99696947376528,58.62803052623473
2014-11-20,59.43000030517578,59.68000030517578,57.810001373291016,58.29999923706055,58.29999923706055,15530100,59.65999984741211,61.64199981689453,62.76199951171875,61.18800003051758,58.92520004272461,57.65899997287326,57.12241662343343,56.31166665818956,59.07615560240652,62.333499908447266,65.91494458484894,58.7520552320456
2014-11-21,58.88999938964844,59.58000183105469,57.65999984741211,58.189998626708984,58.189998626708984,10342800,58.244998931884766,60.497999572753905,62.18399925231934,61.29039993286133,58.90400001525879,57.72066663106283,57.181749947865804,56.30283332400852,58.411537870633374,62.26449985504151,66.113313552021,58.41568615806202
2014-11-24,57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,58.09000015258789,9220400,58.13999938964844,59.613999938964845,61.54799957275391,61.372799987792966,58.914400024414064,57.77166663275825,57.23774995803833,56.28655554453532,58.17038458209927,62.21349983215332,66.26025434426388,58.16674532004275
2014-11-25,57.970001220703125,59.380001068115234,57.939998626708984,59.34000015258789,59.34000015258789,5882600,58.71500015258789,58.987999725341794,61.07599983215332,61.45679992675781,58.94900001525879,57.8385555267334,57.300583299001055,56.27444443172879,59.04759625996573,62.10399990081787,66.34259641396682,57.86540338766892
2014-11-26,59.279998779296875,59.41999816894531,58.90999984741211,59.22999954223633,59.22999954223633,3257300,59.28499984741211,58.62999954223633,60.621999740600586,61.575999908447265,58.98459999084473,57.9011110941569,57.363249969482425,56.275388866000704,59.18439872166868,62.01699981689453,66.42177286603696,57.61222676775211
2014-11-28,57.93000030517578,60.290000915527344,57.75,59.869998931884766,59.869998931884766,4469000,59.54999923706055,58.943999481201175,60.29299964904785,61.65559982299805,59.02879997253418,57.97077776590983,57.41999994913737,56.28488886091444,59.69859887933074,61.924499702453616,66.4320349346318,57.41696447027544
2014-12-01,59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,59.08000183105469,4355400,59.47500038146973,59.12200012207031,59.80999984741211,61.63599990844727,59.04559997558594,58.02655554877387,57.4680832862854,56.289111095004614,59.234651093123695,61.678999710083005,66.24729700158201,57.110702418584
2014-12-02,59.47999954223633,59.72999954223633,58.58000183105469,59.25,59.25,4939400,59.165000915527344,59.354000091552734,59.484000015258786,61.641599884033205,59.08419998168945,58.075,57.51983327865601,56.286999977959525,59.24616277328093,61.46199970245361,66.06029921688086,56.863700188026364
2014-12-03,59.41999816894531,59.58000183105469,58.540000915527344,58.880001068115234,58.880001068115234,3056600,59.06500053405762,59.262000274658206,59.125,61.53559997558594,59.125599975585935,58.12922223409017,57.55791660944621,56.28949998219808,58.97154149440666,61.22749977111816,65.85144092763181,56.6035586146045
2014-12-04,58.65999984741211,59.119998931884766,58.540000915527344,58.95000076293945,58.95000076293945,3087400,58.915000915527344,59.20600051879883,58.918000030517575,61.45479995727539,59.15139999389648,58.175,57.59408327738444,56.28855554792616,58.95538594580625,61.07949981689453,65.79993839573531,56.359061238053755
2014-12-05,58.97999954223633,59.13999938964844,58.560001373291016,58.849998474121094,58.849998474121094,2732000,58.89999961853027,59.002000427246095,58.97299995422363,61.33999984741211,59.21,58.20388887193468,57.60266660054525,56.298666657341855,58.87634534204238,60.86749973297119,65.58860020046538,56.146399265477
2014-12-08,58.540000915527344,58.72999954223633,56.150001525878906,56.40999984741211,56.40999984741211,5057200,57.6299991607666,58.46800003051758,58.795000076293945,61.03679977416992,59.206999969482425,58.227888870239255,57.591416613260904,56.29894443088108,57.02658622106967,60.48949966430664,65.37250692202676,55.606492406586526
2014-12-09,55.040000915527344,56.20000076293945,53.439998626708984,56.13999938964844,56.13999938964844,6117600,56.27499961853027,57.84599990844727,58.6,60.73879974365234,59.185199966430666,58.25744442409939,57.57691659927368,56.2961110856798,56.36164609750375,60.07399978637695,64.95225811140284,55.19574146135106
2014-12-10,56.11000061035156,56.75,55.060001373291016,55.31999969482422,55.31999969482422,5642900,55.72999954223633,57.13399963378906,58.19799995422363,60.408799743652345,59.140999984741214,58.26211107042101,57.55866661071777,56.29672220018175,55.5804112954941,59.636999893188474,64.5772882047077,54.69671158166925
2014-12-11,55.5,56.34000015258789,55.15999984741211,55.47999954223633,55.47999954223633,4179300,55.39999961853027,56.439999389648435,57.82299995422363,60.151599731445316,59.11599998474121,58.27522218492296,57.53766660690307,56.29399996863471,55.505102480550775,59.22249984741211,64.09332347486873,54.35167621995549
2014-12-12,55.310001373291016,55.709999084472656,54.90999984741211,55.06999969482422,55.06999969482422,4477700,55.27499961853027,55.683999633789064,57.34300003051758,59.830799713134766,59.08459999084473,58.28833329942491,57.51774994532267,56.29022218916151,55.178775391255854,58.817999839782715,63.655579258204405,53.980420421361025
2014-12-15,55.41999816894531,56.15999984741211,55.11000061035156,55.40999984741211,55.40999984741211,4892200,55.239999771118164,55.48399963378906,56.97599983215332,59.48839965820312,59.023600006103514,58.306777742173935,57.501083278656004,56.280888854132755,55.35219373337305,58.39299983978272,62.823369418297844,53.96263026126759
2014-12-16,54.36000061035156,55.66999816894531,53.75,53.790000915527344,53.790000915527344,5924300,54.60000038146973,55.013999938964844,56.429999923706056,59.061999816894534,58.933400039672854,58.29955554538303,57.47291663487752,56.25305553012424,54.180549119988775,57.956999969482425,62.39771670206722,53.51628323689763
2014-12-17,54.189998626708984,57.25,54.09000015258789,57.0,57.0,9257500,55.39500045776367,55.35,56.241999816894534,58.77959991455078,58.93520004272461,58.32322222391765,57.469749959309894,56.24666663275825,56.2951372799972,57.68349990844727,61.59629826635658,53.77070155053796
2014-12-18,58.4900016784668,59.58000183105469,58.310001373291016,59.33000183105469,59.33000183105469,11006500,58.165000915527344,56.12000045776367,56.27999992370606,58.60199996948242,58.963800048828126,58.396333355373805,57.480166625976565,56.2666110780504,58.57128569329032,57.598999977111816,61.27419091661335,53.92380903761028
2014-12-19,59.61000061035156,60.47999954223633,59.310001373291016,59.86000061035156,59.86000061035156,9550200,59.595001220703125,57.07800064086914,56.3810001373291,58.47,59.018400039672855,58.474555587768556,57.485666624705,56.29688886006673,59.53782188108625,57.67700004577637,61.47886742033823,53.8751326712145
2014-12-22,59.93000030517578,60.4900016784668,59.45000076293945,59.86000061035156,59.86000061035156,5297700,59.86000061035156,57.96800079345703,56.726000213623045,58.308000030517576,59.12020004272461,58.545111168755426,57.493583297729494,56.32961107889811,59.77945592803524,57.7605001449585,61.68130316085576,53.839697129061236
2014-12-23,60.0,60.86000061035156,59.880001068115234,60.5,60.5,3404100,60.18000030517578,59.310000610351565,57.162000274658205,58.22760009765625,59.265600051879886,58.62144449022081,57.50808331171672,56.358999972873264,60.31986398200881,57.8810001373291,61.98814901683423,53.77385125782398
2014-12-24,60.529998779296875,60.880001068115234,60.09000015258789,60.33000183105469,60.33000183105469,2309500,60.415000915527344,59.9760009765625,57.66300048828125,58.142000122070314,59.41780006408691,58.687555609809024,57.532999992370605,56.37777775658502,60.32746736879322,57.930500221252444,62.13441104953385,53.726589392971036
2014-12-26,60.459999084472656,61.099998474121094,59.91999816894531,60.79999923706055,60.79999923706055,3454700,60.56500053405762,60.27000045776367,58.19500045776367,58.133200073242186,59.57200004577637,58.75244450039334,57.58224999109904,56.41249997880724,60.68186626999371,58.00900020599365,62.370752530390746,53.647247881596556
2014-12-29,60.40999984741211,60.93000030517578,60.02000045776367,60.349998474121094,60.349998474121094,2632500,60.57499885559082,60.36800003051758,58.72300033569336,58.21520004272461,59.701600036621095,58.80755560133192,57.630166657765706,56.45405553181966,60.43296542308924,58.03300018310547,62.442884595426484,53.62311577078446
2014-12-30,60.2599983215332,60.81999969482422,59.0099983215332,59.43000030517578,59.43000030517578,2777100,59.88999938964844,60.28199996948242,59.125000381469725,58.26480010986328,59.7776000213623,58.84888894822863,57.672916666666666,56.485444429185655,59.68074158465415,58.050500106811526,62.48061010809076,53.620390105532294
2014-12-31,59.38999938964844,60.22999954223633,59.220001220703125,59.310001373291016,59.310001373291016,3232000,59.3700008392334,60.044000244140626,59.67700042724609,58.31360015869141,59.84320007324219,58.84344452752008,57.71541668574015,56.50811110602485,59.4026864261318,58.053500175476074,62.48711027393694,53.61989007701521
2015-01-02,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,59.2400016784668,2796400,59.275001525878906,59.82600021362305,59.901000595092775,58.30960021972656,59.883200073242186,58.84355566236708,57.753000036875406,56.526222229003906,59.28067286538305,58.07150020599365,62.522129256001385,53.62087115598592
2015-01-05,58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,58.16999816894531,3688200,58.704999923706055,59.3,59.785000228881835,58.26720016479492,59.92160003662109,58.82722231547038,57.78991667429606,56.537722227308485,58.44766684305475,58.03250007629394,62.46434627319037,53.60065387939751
2015-01-06,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,57.20000076293945,3174900,57.68499946594238,58.67000045776367,59.51900024414063,58.16040023803711,59.90800003051758,58.80077785915799,57.817000007629396,56.543777783711754,57.51191728296828,57.95000019073486,62.37920031432689,53.52080006714284
2015-01-07,57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,56.93000030517578,4284300,57.06500053405762,58.17000045776367,59.226000213623045,58.074400177001955,59.85520004272461,58.78566674126519,57.85275001525879,56.54294444190131,57.0754795496239,57.976000213623045,62.373125923752426,53.578874503493665
