Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1990-06-19,1.3928571939468384,1.4196428060531616,1.3705357313156128,1.4151785373687744,1.1514347791671753,39306400,1.4084821343421936,1.4133928298950196,1.407589280605316,1.440357141494751,1.4514285659790038,1.3988591220643785,1.3594494005044302,1.425446425543891,1.412539809712412,1.4359375,1.5119353118243883,1.3599396881756118
1990-06-20,1.4241071939468384,1.4375,1.4196428060531616,1.4285714626312256,1.16233229637146,38684800,1.421875,1.4151785612106322,1.409375,1.437857141494751,1.4506249952316284,1.4011408686637878,1.3610491027434668,1.4247271796067555,1.424563549401522,1.4334821462631226,1.5069321496329546,1.3600321428932907
1990-06-21,1.4285714626312256,1.5,1.4285714626312256,1.4955357313156128,1.2168159484863281,52150000,1.4620535969734192,1.4303571462631226,1.4196428537368775,1.438214282989502,1.4510714244842529,1.4042658686637879,1.3630208293596904,1.4242559492588043,1.4777926858370902,1.4332589328289032,1.5058802509890343,1.360637614668772
1990-06-22,1.5,1.5223214626312256,1.4732142686843872,1.4821428060531616,1.2059190273284912,70994000,1.4888392686843872,1.4446428537368774,1.431249988079071,1.438214282989502,1.4503571367263794,1.4070436464415657,1.3642857094605765,1.4234622981813219,1.4810552759991438,1.4323660731315613,1.501906117391166,1.3628260288719565
1990-06-25,1.4821428060531616,1.4910714626312256,1.4375,1.4732142686843872,1.1986541748046875,30500400,1.4776785373687744,1.4589285612106324,1.439285695552826,1.440357141494751,1.4489285659790039,1.4098214242193434,1.3654017806053163,1.422098210785124,1.4751745205130764,1.4345982134342194,1.5064528347099002,1.3627435921585387
1990-06-26,1.4910714626312256,1.5,1.4419642686843872,1.4508928060531616,1.1804929971694946,31813600,1.4620535373687744,1.4660714149475098,1.4397321224212647,1.4419642829895019,1.446696422100067,1.4123511857456632,1.3662946373224258,1.420337297519048,1.4569632346681405,1.4339285671710968,1.504861979759753,1.3629951545824406
1990-06-27,1.4553571939468384,1.5,1.4375,1.4821428060531616,1.2059190273284912,24306800,1.4665178060531616,1.4767856836318969,1.4459821224212646,1.4421428537368775,1.4454464221000671,1.4154265814357334,1.3674107084671656,1.4187499953640832,1.4758479132069064,1.4341517806053161,1.5056903816038487,1.3626131796067835
1990-06-28,1.5267857313156128,1.5446428060531616,1.4910714626312256,1.5357142686843872,1.2495064735412598,62484800,1.5089285373687744,1.4848213911056518,1.4575892686843872,1.443571424484253,1.4452678513526918,1.4191964228947958,1.3688988039890926,1.4175843205716876,1.520747679815017,1.4372767806053162,1.5205052711925808,1.3540482900180515
1990-06-29,1.5357142686843872,1.6026785373687744,1.5267857313156128,1.5982142686843872,1.3003584146499634,81298000,1.5669642686843872,1.5080356836318969,1.4763392686843873,1.4474999952316283,1.4484821367263794,1.4234622955322265,1.3710193395614625,1.416790669494205,1.5788476214670448,1.4444196343421936,1.5544021490752524,1.3344371196091347
1990-07-02,1.5892857313156128,1.5892857313156128,1.5625,1.5714285373687744,1.278564453125,33852000,1.5848214030265808,1.5276785373687745,1.4933035492897033,1.4532142782211304,1.451160707473755,1.4278273741404215,1.373400291800499,1.416443447271983,1.5732833083933422,1.4502232015132903,1.5740182211801468,1.3264281818464339
1990-07-03,1.5669642686843872,1.5892857313156128,1.5625,1.5714285373687744,1.278564453125,24875200,1.5714285373687744,1.551785683631897,1.5089285492897033,1.4574999904632568,1.4541964221000672,1.4320932467778524,1.3762276728947958,1.4158978124459585,1.5718922301249165,1.4582589149475098,1.591741069565257,1.3247767603297627
1990-07-05,1.5625,1.5803571939468384,1.5446428060531616,1.5535714626312256,1.264035940170288,26866000,1.5625,1.5660714149475097,1.5214285492897033,1.4605357074737548,1.4575892806053161,1.4358630882369148,1.3789062450329463,1.4151537650161319,1.5581516545046483,1.4654017746448518,1.6033847149108889,1.3274188343788147
1990-07-06,1.5535714626312256,1.6071428060531616,1.5446428060531616,1.5982142686843872,1.3003584146499634,52264800,1.5758928656578064,1.5785714149475099,1.5316964030265807,1.465535707473755,1.4618749952316283,1.4403273741404214,1.3820312450329462,1.4144593205716876,1.5881986151394525,1.4756696283817292,1.6212750808882974,1.330064175875161
1990-07-09,1.6071428060531616,1.6785714626312256,1.5982142686843872,1.6651785373687744,1.3548426628112793,78864800,1.6316964030265808,1.5919642686843871,1.549999976158142,1.4739285612106323,1.4674107098579408,1.445337294207679,1.3855282684167227,1.4140376932091183,1.645933556811444,1.4906249821186066,1.6496570004704134,1.3315929637667998
1990-07-10,1.6785714626312256,1.6964285373687744,1.6696428060531616,1.6785714626312256,1.3657394647598267,90356000,1.671875,1.6133928537368774,1.570535695552826,1.4828571319580077,1.4730357098579407,1.450396818584866,1.3896205306053162,1.4138392806053162,1.67041198617628,1.504910695552826,1.6777000870135974,1.3321213040920545
1990-07-11,1.6696428060531616,1.6785714626312256,1.6339285373687744,1.6785714626312256,1.3657394647598267,61538400,1.6785714626312256,1.6348214387893676,1.5933035612106323,1.4935714197158814,1.4784821391105651,1.4556547549035814,1.3939732094605763,1.413888884252972,1.6765315935174894,1.5165178418159484,1.7033812638599621,1.3296544197719347
1990-07-12,1.6696428060531616,1.6964285373687744,1.6607142686843872,1.6919642686843872,1.3766365051269531,45617600,1.6852678656578064,1.6625,1.6142857074737549,1.5048214197158813,1.4840178537368773,1.4607638822661506,1.3978794594605763,1.41383928126759,1.688106099892663,1.5301339149475097,1.7267092976017433,1.3335585322932761
1990-07-13,1.6964285373687744,1.7053571939468384,1.6696428060531616,1.6696428060531616,1.3584742546081543,57744400,1.6808035373687744,1.6767857074737549,1.6276785612106324,1.5158928442001343,1.4890178537368775,1.4653273741404216,1.401897316177686,1.413888884252972,1.674258629513037,1.5426339149475097,1.7414082543984257,1.3438595754965936
1990-07-16,1.6696428060531616,1.6830357313156128,1.6160714626312256,1.6294642686843872,1.32578444480896,44926000,1.6495535373687744,1.6696428537368775,1.6308035612106324,1.5264285564422608,1.4930357098579408,1.4693948348363242,1.405431541800499,1.4139632887310452,1.6406628588915497,1.5535714149475097,1.7457459626623066,1.3613968672327128
1990-07-17,1.6339285373687744,1.6428571939468384,1.5714285373687744,1.5803571939468384,1.2858290672302246,34213200,1.6049107313156128,1.65,1.6316964268684386,1.5339285564422607,1.496071424484253,1.4723710258801779,1.4084821373224259,1.413764876127243,1.5954336101830162,1.562499988079071,1.7410949226375636,1.3839050535205786
1990-07-18,1.5892857313156128,1.6071428060531616,1.5357142686843872,1.59375,1.296725869178772,72091600,1.5870535969734192,1.633035707473755,1.6339285731315614,1.5398214149475098,1.4983035683631898,1.4754464228947957,1.411607137322426,1.41354166203075,1.5941709025457542,1.5714285612106322,1.736343391305399,1.4065137311158655
1990-07-19,1.4553571939468384,1.5178571939468384,1.4285714626312256,1.4910714626312256,1.2131832838058472,146496000,1.5424107313156128,1.5928571462631225,1.6276785731315613,1.5426785612106324,1.4983035683631898,1.477480153242747,1.4142857094605763,1.4125992019971212,1.5168463226098579,1.5745535612106323,1.730177318568398,1.4189298038528666
1990-07-20,1.5,1.5178571939468384,1.4553571939468384,1.4642857313156128,1.191389799118042,47961200,1.4776785969734192,1.5517857313156127,1.6142857193946838,1.5444642782211304,1.4976785683631897,1.479117058383094,1.41659225722154,1.4115823368231455,1.4774258791391741,1.5729910612106324,1.7325334525749374,1.4134486698463273
1990-07-23,1.4642857313156128,1.4910714626312256,1.4285714626312256,1.4821428060531616,1.2059190273284912,67547200,1.4732142686843872,1.5223214387893678,1.5959821462631225,1.5473214197158813,1.4977678537368775,1.4809027724795871,1.4188243995110195,1.4110863049825033,1.4809635743246647,1.5729910612106324,1.7325334525749374,1.4134486698463273
1990-07-24,1.5,1.5089285373687744,1.4642857313156128,1.5044642686843872,1.2240803241729736,48479200,1.4933035373687744,1.5071428537368774,1.5785714268684388,1.5514285612106322,1.4974107098579408,1.4830357087983026,1.4212425539890925,1.41086309088601,1.4985890950944567,1.5745535612106323,1.7305543131607464,1.4185528092605182
1990-07-25,1.5,1.5446428060531616,1.4910714626312256,1.5089285373687744,1.227712631225586,26230400,1.5066964030265808,1.4901785612106324,1.5616071343421936,1.5551785612106324,1.4977678513526917,1.4838293592135112,1.4238095184167225,1.4106646782822079,1.506343676800195,1.577455347776413,1.7257391215811415,1.4291715739716846
1990-07-26,1.5089285373687744,1.5178571939468384,1.4642857313156128,1.4776785373687744,1.2022864818572998,20084400,1.4933035373687744,1.487499976158142,1.5401785612106322,1.5571428442001343,1.4974999928474426,1.483432534005907,1.4259300539890924,1.4101438449488746,1.4848448222266297,1.5772321343421936,1.7261321737724293,1.4283320949119578
1990-07-27,1.4732142686843872,1.4910714626312256,1.4464285373687744,1.4776785373687744,1.2022864818572998,15579200,1.4776785373687744,1.4901785373687744,1.5209821343421936,1.5564285564422606,1.4973214197158813,1.483432534005907,1.4278273751338324,1.409424599011739,1.4794701085832382,1.574330347776413,1.7287951838171234,1.4198655117357026
1990-07-30,1.4553571939468384,1.5178571939468384,1.4553571939468384,1.5133928060531616,1.2313450574874878,21364000,1.495535671710968,1.4964285373687745,1.509374988079071,1.5576785564422608,1.4979464197158814,1.4837301519181993,1.4300967196623484,1.4087053524123299,1.5049121316856808,1.5700892746448516,1.7264392799530073,1.413739269336696
1990-07-31,1.5178571939468384,1.5267857313156128,1.4821428060531616,1.5,1.22044837474823,24001600,1.5066964030265808,1.495535683631897,1.5013392686843872,1.5587499856948852,1.499553563594818,1.4842261830965677,1.4327008863290152,1.4077628923787011,1.50122803292142,1.566517847776413,1.725971454794354,1.407064240758472
1990-08-01,1.5,1.5267857313156128,1.4821428060531616,1.5133928060531616,1.2313450574874878,23377200,1.5066964030265808,1.4964285373687745,1.4933035492897033,1.5612499856948852,1.5016071343421935,1.4842757860819498,1.4354910641908645,1.4069444398085276,1.5103516127702263,1.5636160612106322,1.7247963451281727,1.4024357772930918
1990-08-02,1.4732142686843872,1.5625,1.4732142686843872,1.5535714626312256,1.264035940170288,55781600,1.5334821343421936,1.5116071224212646,1.4995535492897034,1.5641071319580078,1.5031249928474426,1.484771818584866,1.4382440408070882,1.4066964242193434,1.5427665001659758,1.5636160612106322,1.7247963451281727,1.4024357772930918
1990-08-03,1.5535714626312256,1.5625,1.4196428060531616,1.4732142686843872,1.1986541748046875,67242000,1.5133928656578064,1.5107142686843873,1.5004464030265807,1.5616071319580078,1.5025892782211303,1.484474199348026,1.4404017786184946,1.4061011857456631,1.4906023265547845,1.5573660612106324,1.7225421055864636,1.3921900168348011
1990-08-06,1.3928571939468384,1.4464285373687744,1.375,1.4107142686843872,1.1478022336959839,44914800,1.4419642686843872,1.4901785612106324,1.4933035492897033,1.5541071319580078,1.500803563594818,1.4837797549035814,1.4418898741404216,1.4050595190789965,1.4306862831519866,1.544642847776413,1.714001055386498,1.375284640166328
1990-08-07,1.4375,1.4508928060531616,1.3839285373687744,1.4107142686843872,1.1478022336959839,49632800,1.4107142686843872,1.4723214149475097,1.4839285492897034,1.5476785612106323,1.5004464197158813,1.483134913444519,1.4434523741404215,1.4040178524123297,1.4157072723012871,1.531249988079071,1.6983636137205895,1.3641363624375527
1990-08-08,1.4107142686843872,1.4553571939468384,1.4107142686843872,1.4330357313156128,1.1659637689590454,25634000,1.421875,1.45625,1.4763392686843873,1.5421428489685058,1.4998214197158815,1.483085310459137,1.445200886329015,1.4030009872383542,1.4287036165620315,1.5189732015132904,1.6763069814752067,1.361639421551374
1990-08-09,1.4375,1.4464285373687744,1.4017857313156128,1.4107142686843872,1.1478022336959839,24096800,1.421875,1.4276785612106324,1.4696428418159484,1.5364285612106323,1.4984821343421937,1.4827876912222968,1.4469121952851614,1.4018601139386495,1.4152116056537984,1.5049107015132903,1.646644418556354,1.3631769844702266
1990-08-10,1.3839285373687744,1.4017857313156128,1.3660714626312256,1.3839285373687744,1.1260088682174683,25676000,1.3973214030265808,1.4098214149475097,1.4602678418159485,1.5278571319580079,1.4966964197158814,1.4815972142749363,1.4484746952851613,1.4006696376535628,1.3917493044400304,1.490624988079071,1.6194565849765372,1.3617933911816047
1990-08-13,1.3571428060531616,1.4285714626312256,1.3526785373687744,1.4241071939468384,1.1586995124816895,39029200,1.4040178656578064,1.4125,1.4513392806053163,1.5182142782211303,1.4960714197158813,1.4810515801111857,1.4502232074737549,1.3997023761272431,1.4160177215701364,1.4803571343421935,1.5944929734444129,1.3662212952399742
1990-08-14,1.4285714626312256,1.4285714626312256,1.4017857313156128,1.4196428060531616,1.155066728591919,24542000,1.421875,1.414285707473755,1.4433035612106324,1.5078571319580079,1.495357131958008,1.4808531668451097,1.4522321353356042,1.3988591220643785,1.4187365349324055,1.4723214149475097,1.5792133558684824,1.365429474026537
1990-08-15,1.4285714626312256,1.4375,1.4017857313156128,1.4017857313156128,1.1405373811721802,23013200,1.4107142686843872,1.4080357074737548,1.4321428537368774,1.4967857027053832,1.4951785612106323,1.4806051505936517,1.4540178497632346,1.3978918605380588,1.4060234322198109,1.4627232015132905,1.557492540087806,1.367953862938775
1990-08-16,1.3928571939468384,1.4151785373687744,1.375,1.375,1.1187437772750854,30973600,1.3883928656578064,1.4008928537368774,1.414285707473755,1.484107131958008,1.4944642758369446,1.479563483926985,1.4553571353356043,1.3968005908860102,1.3827558580549528,1.4569196283817292,1.5583607575254284,1.35547849923803
1990-08-17,1.375,1.375,1.2767857313156128,1.3035714626312256,1.0606274604797363,61527200,1.3392857313156128,1.3848214387893676,1.3973214268684386,1.4694642782211305,1.4926785612106324,1.4776785638597276,1.4562499930461248,1.3952628923787012,1.3233675614871574,1.4488839149475097,1.5711854270937147,1.3265824028013047
1990-08-20,1.3035714626312256,1.3392857313156128,1.2946428060531616,1.3125,1.071121096611023,18765600,1.3080357313156128,1.3625,1.3875,1.456785707473755,1.4916071319580078,1.4753968172603182,1.4570684452851614,1.3938244005044302,1.3152168903717893,1.4404017746448516,1.5758187670750423,1.304984782214661
1990-08-21,1.2767857313156128,1.3125,1.2589285373687744,1.2946428060531616,1.0565482378005981,40261200,1.3035714030265808,1.3375,1.3758928537368775,1.4453571319580079,1.4896428442001344,1.4726190394825405,1.4576636830965677,1.392038685745663,1.2997863271328187,1.4299107015132904,1.5764818914789747,1.283339511547606
1990-08-22,1.3214285373687744,1.3214285373687744,1.2455357313156128,1.2544642686843872,1.0237586498260498,30679600,1.2745535373687744,1.308035707473755,1.3580357074737548,1.4317857027053833,1.4858035588264464,1.4691964202457004,1.4580729087193807,1.3900793605380588,1.265794783296495,1.4171874880790711,1.5783313070829874,1.2560436690751549
1990-08-23,1.2232142686843872,1.25,1.1964285373687744,1.2321428060531616,1.005542278289795,35924000,1.2433035373687744,1.2794642686843871,1.3401785612106323,1.4214285564422608,1.4820535588264465,1.465724198023478,1.4580729087193807,1.388442455397712,1.2405558003639952,1.4049107015132904,1.5831552390094588,1.2266661640171221
1990-08-24,1.2589285373687744,1.2857142686843872,1.2410714626312256,1.2678571939468384,1.0346887111663818,18354000,1.25,1.2723214149475097,1.3285714268684388,1.4135714149475098,1.47901784658432,1.4626488023334079,1.4581473141908645,1.3870039635234408,1.2610318455511276,1.3944196343421935,1.5792097304214827,1.2096295382629043
1990-08-27,1.3125,1.3571428060531616,1.2946428060531616,1.3482142686843872,1.1002671718597412,29366400,1.3080357313156128,1.2794642686843871,1.3209821343421937,1.4082142734527587,1.47776784658432,1.4616567386521233,1.4588541597127915,1.3862103124459584,1.3264186629010724,1.386160707473755,1.5631627448756216,1.2091586700718884
