Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2018-03-23,145.97999572753906,147.66000366210938,141.0,141.66000366210938,141.66000366210938,1856700,143.55500030517578,147.047998046875,146.95899963378906,142.4307995605469,132.31500015258788,120.11888885498047,115.31258322397868,111.17199995252821,142.88462279188485,143.81900024414062,153.78336799514713,133.85463249313412
2018-03-26,145.25999450683594,147.82000732421875,130.5,136.72000122070312,136.72000122070312,5249800,139.19000244140625,145.26799926757812,145.81600036621094,142.39839965820312,132.8268002319336,120.54055557250976,115.46024990081787,111.43716663784451,138.26115661349854,143.84150009155275,153.73588222229878,133.9471179608067
2018-03-27,136.25,139.1300048828125,127.20999908447266,128.82000732421875,128.82000732421875,2833300,132.77000427246094,140.41000061035157,144.16600036621094,141.84,133.1472003173828,120.87222230699328,115.56033331553141,111.64733335706923,131.1802946465387,143.3995002746582,155.08436551404938,131.71463503526704
2018-03-28,127.5,127.75,120.68000030517578,121.5999984741211,121.5999984741211,3657500,125.21000289916992,134.8500015258789,141.70100021362305,141.38800018310548,133.34080032348632,121.13400005764431,115.71283327738443,111.81572223239475,123.9950725172255,142.5689998626709,157.6689418356921,127.46905788964969
2018-03-29,120.9000015258789,126.27999877929688,118.56999969482422,124.58999633789062,124.58999633789062,2966600,123.09499740600586,130.6780014038086,139.41899948120118,141.00440032958986,133.53440017700194,121.3640000237359,115.91416657765707,111.98188887702094,124.44126538272435,141.95599937438965,158.91453370902346,124.99746503975584
2018-04-02,124.70999908447266,127.5,120.30000305175781,122.08000183105469,122.08000183105469,1843400,123.33499908447266,126.76200103759766,136.90499954223634,140.40760040283203,133.6800001525879,121.55500005086263,116.11549994150798,112.14333335028755,122.67031771897211,141.22249946594238,160.2695540454924,122.17544488639234
2018-04-03,124.0,125.4800033569336,117.80000305175781,119.37000274658203,119.37000274658203,1824000,120.72500228881836,123.29200134277343,134.28000030517578,139.73160034179688,133.75780014038085,121.67511121961806,116.29874998728434,112.29311112297906,120.19508148967955,140.22649993896485,161.6358466451046,118.81715323282509
2018-04-04,114.11000061035156,121.3499984741211,112.5,120.66999816894531,120.66999816894531,1486700,120.02000045776367,121.66199951171875,131.03600006103517,139.05200012207033,133.78260009765626,121.79177788628472,116.53291664123535,112.46077779134114,120.55126899912888,139.18450012207032,162.29205063622237,116.07694960791827
2018-04-05,123.75,125.5199966430664,119.5999984741211,120.13999938964844,120.13999938964844,1239900,120.40499877929688,121.36999969482422,128.11000061035156,138.32919982910155,133.8116000366211,121.89988894992405,116.74224999745687,112.61055556403267,120.24281679201856,138.00750045776368,162.50704598214395,113.5079549333834
2018-04-06,118.7699966430664,120.79000091552734,115.95999908447266,117.41999816894531,117.41999816894531,1089900,118.77999877929688,119.93600006103516,125.30700073242187,137.55199951171875,133.7666000366211,121.96222229003907,116.93441664377848,112.75233332316081,118.12570282471363,136.50800018310548,162.22528859010183,110.79071177610913
2018-04-09,119.1500015258789,123.70999908447266,118.0999984741211,118.94999694824219,118.94999694824219,1788600,118.18499755859375,119.30999908447265,123.03600006103515,136.83999938964843,133.64759994506835,122.02433336046008,117.14049994150797,112.90833329094781,118.74392341736004,134.99749984741212,161.13127692077524,108.86372277404901
2018-04-10,122.44999694824219,123.48999786376953,118.94999694824219,122.87000274658203,122.87000274658203,1607400,120.90999984741211,120.00999908447265,121.65100021362305,136.1831997680664,133.52359985351563,122.14411120944553,117.35624993642172,113.09416664971246,121.83848291427654,133.733500289917,159.6331533384525,107.8338472413815
2018-04-11,121.98999786376953,124.19999694824219,119.36000061035156,119.52999877929688,119.52999877929688,1203200,121.20000076293945,119.78199920654296,120.72199935913086,135.30399993896484,133.3681997680664,122.32033343844944,117.55058326721192,113.23816663953993,120.10711981304179,132.4439998626709,158.48242578337448,106.4055739419673
2018-04-12,120.55999755859375,121.2490005493164,119.12999725341797,120.75,120.75,1997800,120.13999938964844,119.90399932861328,120.63699951171876,134.3868002319336,133.29899978637695,122.50844455295139,117.73241659800212,113.3969999525282,120.58927995326046,131.1689998626709,156.85589887458406,105.48210085075773
2018-04-13,122.0,122.19000244140625,116.23999786376953,117.51000213623047,117.51000213623047,4578300,119.13000106811523,119.92200012207032,119.92900009155274,133.19080017089843,133.09079986572266,122.66666683620876,117.89291661580404,113.52805553012423,118.27982159048797,129.67399978637695,154.85639639045536,104.49160318229855
2018-04-16,117.83000183105469,118.0,113.68000030517578,116.94000244140625,116.94000244140625,2108700,117.22500228881836,119.52000122070312,119.4150001525879,131.90200012207032,132.90399993896483,122.8924446105957,118.0165833155314,113.67533331976996,117.27495722867667,128.1599998474121,152.52855518842856,103.79144450639566
2018-04-17,118.0,127.31999969482422,117.91000366210938,125.95999908447266,125.95999908447266,2706800,121.45000076293945,120.13800048828125,120.07399978637696,131.01440032958985,132.92079986572264,123.23333350287544,118.20866661071777,113.8585555182563,123.78873862052366,127.17700004577637,150.12471462536564,104.2292854661871
2018-04-18,126.31999969482422,128.30999755859375,123.26000213623047,127.55999755859375,127.55999755859375,1771000,126.7599983215332,121.74400024414062,120.7629997253418,130.30399993896484,133.1059997558594,123.58655573527018,118.38491655985514,114.05405548943413,126.61718282407624,125.89949989318848,145.34618629495031,106.45281349142664
2018-04-19,126.12000274658203,129.5800018310547,125.57499694824219,126.66999816894531,126.66999816894531,1356600,127.11499786376953,122.9279998779297,121.41599960327149,129.52079986572267,133.1965997314453,123.88522237141927,118.58224989573161,114.17955546908908,126.65679433272805,124.76300010681152,140.78149251859693,108.7445076950261
2018-04-20,126.5,127.5999984741211,125.28500366210938,126.79000091552734,126.79000091552734,1670300,126.72999954223633,124.78399963378907,122.35299987792969,128.69599975585936,133.26559982299804,124.17433353000217,118.77124989827475,114.33755548265245,126.75669926982752,123.83000030517579,136.6244036236474,111.03559698670419
2018-04-23,127.19000244140625,127.22000122070312,121.1500015258789,122.91000366210938,122.91000366210938,2039500,124.85000228881836,125.97799987792969,122.7490005493164,127.72359985351562,133.35359985351562,124.38322245279947,118.90158329010009,114.48061103820801,123.87167756403892,122.89250030517579,132.54890087054554,113.23609973980604
2018-04-24,123.9000015258789,126.8499984741211,121.51000213623047,123.13999938964844,123.13999938964844,1921200,123.0250015258789,125.41399993896485,122.77600021362305,126.82440002441406,133.42539978027344,124.62477798461914,119.0164166132609,114.62983326382107,123.32291893324606,122.21350021362305,129.35948905044586,115.06751137680024
2018-04-25,123.0,123.33000183105469,118.54499816894531,120.0199966430664,120.0199966430664,1215400,121.57999801635742,123.90599975585937,122.825,125.50079986572266,133.26699966430664,124.81155573527018,119.18749993642172,114.75333324008518,120.84572721561132,121.77349967956543,128.2599715204656,115.28702783866527
2018-04-26,121.9800033569336,125.5199966430664,121.9800033569336,124.1500015258789,124.1500015258789,1376200,122.08499908447266,123.4020004272461,123.1650001525879,124.49080017089844,133.22879974365233,125.04400015936957,119.42041664123535,114.90688879224989,123.32393294831202,121.90099983215332,128.47279824110137,115.32920142320526
2018-04-27,126.7699966430664,127.0999984741211,124.19999694824219,126.62000274658203,126.62000274658203,1703900,125.38500213623047,123.36800079345703,124.07600021362305,123.73760040283203,133.0099998474121,125.28177795410156,119.6431666692098,115.08149990505642,125.79598529701454,122.00250015258788,128.80772690630022,115.19727339887554
2018-04-30,128.0,134.42999267578125,127.01000213623047,133.6300048828125,133.6300048828125,3840400,130.12500381469727,125.51200103759766,125.74500045776367,123.41640045166015,132.92360000610353,125.57077797783745,119.9341667175293,115.33277770148383,131.67149998636302,122.58000030517579,131.14554338589414,114.01445722445743
2018-05-01,125.08000183105469,128.10000610351562,118.80999755859375,127.68000030517578,127.68000030517578,7356500,130.65500259399414,126.42000122070313,125.91700057983398,123.05480041503907,132.7266000366211,125.81466683281792,120.16616675059001,115.53261104159886,128.67787522547258,122.99550018310546,131.71032266792292,114.28067769828802
2018-05-02,126.8499984741211,129.74000549316406,122.4800033569336,124.80999755859375,124.80999755859375,2964500,126.24499893188477,127.3780014038086,125.64200057983399,122.89440002441407,132.36720001220704,126.03211127387152,120.37533340454101,115.70344437493219,125.77696697531346,123.20250015258789,131.88134416164573,114.52365614353006
2018-05-03,124.80999755859375,135.52999877929688,124.25,135.1699981689453,135.1699981689453,3316500,129.98999786376953,129.58200073242188,126.49200057983398,123.43720001220703,132.41260009765625,126.3695556640625,120.6734167098999,115.93688880072699,132.82174037053736,123.95400009155273,134.0099293507943,113.89807083231118
2018-05-04,134.8000030517578,138.26100158691406,132.6300048828125,136.1300048828125,136.1300048828125,1934000,135.6500015258789,131.48400115966797,127.4260009765625,123.89880035400391,132.45160034179688,126.72811126708984,120.99925009409587,116.16755549112956,135.3029387547437,124.88950042724609,135.82843939251697,113.9505614619752
2018-05-07,137.7899932861328,139.0500030517578,136.58999633789062,138.55999755859375,138.55999755859375,1364200,137.34500122070312,132.46999969482422,128.99100036621093,124.55800018310546,132.48280029296876,127.10277794731988,121.3205000559489,116.41788881089953,137.74573285763125,125.87000045776367,138.01616308376737,113.72383783175998
2018-05-08,139.47000122070312,146.0500030517578,138.61000061035156,143.30999755859375,143.30999755859375,2310200,140.93499755859375,135.59599914550782,131.00800018310548,125.51559997558594,132.6236001586914,127.53400014241537,121.69166673024496,116.68861100938585,141.9189313833531,126.89200019836426,141.21921287227462,112.5647875244539
2018-05-09,144.0,146.47500610351562,143.0,146.10000610351562,146.10000610351562,1534200,144.7050018310547,139.8540008544922,133.6160011291504,126.53280029296874,132.79240020751953,128.01966688368054,122.08441677093506,116.96544439527723,145.05473742347502,128.2205005645752,144.47167393606765,111.96932719308275
2018-05-10,146.39999389648438,146.97000122070312,145.7100067138672,146.22999572753906,146.22999572753906,1162200,146.16500091552734,142.06600036621094,135.8240005493164,127.57640014648437,132.95279998779296,128.52222239176433,122.48600006103516,117.22999992370606,145.93618115152307,129.49450035095214,147.20890156334474,111.78009913855955
2018-05-11,146.3300018310547,146.6699981689453,142.7100067138672,144.47000122070312,144.47000122070312,1161600,145.3499984741211,143.73399963378907,137.6090003967285,128.6584002685547,133.10519989013673,128.9553335401747,122.82416674296061,117.4633888244629,144.83654620340812,130.84250030517578,148.81818798135123,112.86681262900031
2018-05-14,145.3000030517578,148.2899932861328,142.22999572753906,142.63999938964844,142.63999938964844,1479500,143.55500030517578,144.55,138.5099998474121,129.60600036621094,133.22299987792968,129.3430002000597,123.13875007629395,117.66399993896485,143.18913609308836,132.12750015258788,149.58555482168254,114.66944548349323
2018-05-15,145.3000030517578,145.3000030517578,137.6300048828125,142.5,142.5,1140700,142.56999969482422,144.38800048828125,139.99199981689452,130.39120025634764,133.28720001220702,129.70466690063478,123.42158342997233,117.87933328416612,142.6722840232721,132.95450019836426,150.74624605561823,115.16275434111029
2018-05-16,143.02000427246094,144.6300048828125,142.11000061035156,142.27999877929688,142.27999877929688,713300,142.38999938964844,143.6239990234375,141.73899993896484,131.30120025634767,133.30260009765624,130.05688908894857,123.68916676839193,118.09316660563151,142.3780700902907,133.6905002593994,151.7583541868871,115.62264633191175
2018-05-17,142.22000122070312,146.6179962158203,141.89999389648438,146.10000610351562,146.10000610351562,1440200,144.19000244140625,143.5980010986328,142.83200073242188,132.3152005004883,133.35100036621094,130.4318891737196,123.98658345540365,118.32499995761448,145.1695221002094,134.66200065612793,153.2231769835004,116.10082432875546
2018-05-18,145.25999450683594,147.6999969482422,144.72999572753906,147.05999755859375,147.05999755859375,1033400,146.5800018310547,144.11600036621093,143.925,133.4972003173828,133.34400024414063,130.83555577596027,124.28033345540365,118.5395554860433,146.58737869399766,135.67550048828124,154.63615407293634,116.71484690362615
2018-05-21,148.72999572753906,150.97000122070312,143.4199981689453,144.50999450683594,144.50999450683594,1564000,145.78499603271484,144.48999938964843,144.5199996948242,134.6,133.25100006103514,131.20788904825847,124.53991673787435,118.72616657680935,145.02934055362635,136.75550003051757,155.10541883611683,118.40558122491831
