Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2002-05-24,11.800000190734863,11.850000381469727,11.579999923706055,11.649999618530273,11.649999618530273,1823600,11.824999809265137,11.861999893188477,12.031999874114991,11.567199974060058,12.770999984741211,13.847222232818604,14.72949997584025,13.48311108748118,11.724795866440523,11.580999994277954,12.718807544041532,10.443192444514377
2002-05-28,11.949999809265137,11.949999809265137,11.470000267028809,11.729999542236328,11.729999542236328,2906700,11.6899995803833,11.779999732971191,12.054999828338623,11.577199974060058,12.713599967956544,13.778666676415337,14.710166637102763,13.4729999727673,11.728698623287377,11.61749997138977,12.723214648755814,10.511785294023728
2002-05-29,11.5,11.739999771118164,11.449999809265137,11.600000381469727,11.600000381469727,2523900,11.664999961853027,11.751999855041504,11.974999904632568,11.567599983215333,12.649199981689453,13.715555561913384,14.68266664346059,13.465499975946214,11.63217494192414,11.638499975204468,12.725015775586925,10.55198417482201
2002-05-30,11.350000381469727,11.579999923706055,11.130000114440918,11.380000114440918,11.380000114440918,2849300,11.490000247955322,11.67199993133545,11.861999893188477,11.555200004577637,12.580999984741212,13.65522223578559,14.642166646321614,13.461777753300137,11.443043821311724,11.63149995803833,12.72302268136985,10.539977234706809
2002-05-31,11.380000114440918,11.729999542236328,11.199999809265137,11.430000305175781,11.430000305175781,2327700,11.40500020980835,11.557999992370606,11.764999961853027,11.558400001525879,12.526199989318847,13.601222229003906,14.601999982198079,13.461944423781501,11.433261184209767,11.635999965667725,12.72319614570931,10.548803785626141
2002-06-03,11.399999618530273,11.40999984741211,10.760000228881836,10.760000228881836,10.760000228881836,4215400,11.095000267028809,11.380000114440918,11.621000003814697,11.540800018310547,12.451599998474121,13.535222223069933,14.54291664759318,13.457833313941956,10.92831546771382,11.621499967575073,12.74860651834494,10.494393416805204
2002-06-04,10.760000228881836,11.100000381469727,10.65999984741211,10.989999771118164,10.989999771118164,4291600,10.875,11.232000160217286,11.505999946594239,11.540400009155274,12.376199989318847,13.478111118740506,14.488666645685832,13.453055532773336,10.974578695267079,11.64049997329712,12.706993806237525,10.574006140356714
2002-06-05,11.0,11.119999885559082,10.600000381469727,10.970000267028809,10.970000267028809,4259300,10.980000019073486,11.1060001373291,11.428999996185302,11.532000007629394,12.312999992370605,13.418888907962375,14.431249976158142,13.457666643460591,10.971144874088377,11.656999969482422,12.667035774331815,10.64696416463303
2002-06-06,10.699999809265137,10.829999923706055,10.5,10.609999656677246,10.609999656677246,3281800,10.789999961853027,10.952000045776368,11.311999988555907,11.495599975585938,12.237999992370606,13.355000008477106,14.367083311080933,13.46383330821991,10.700285961030028,11.611999940872192,12.724599479496506,10.499400402247877
2002-06-07,9.300000190734863,9.869999885559082,9.039999961853027,9.8100004196167,9.8100004196167,12685500,10.210000038146973,10.628000068664551,11.093000030517578,11.43439998626709,12.151399993896485,13.28744445376926,14.313999978701274,13.467722201347351,10.032571804970033,11.531999969482422,12.905303137744088,10.158696801220756
2002-06-10,9.899999618530273,10.149999618530273,9.8100004196167,9.890000343322754,9.890000343322754,4311300,9.850000381469727,10.454000091552734,10.917000102996827,11.387999992370606,12.055,13.222222232818604,14.250833320617676,13.472722204526265,9.925643208734574,11.474499988555909,13.020039674263984,9.928960302847834
2002-06-11,10.100000381469727,10.140000343322754,9.25,9.329999923706055,9.329999923706055,4553400,9.610000133514404,10.122000122070313,10.677000141143798,11.336800003051758,11.94659999847412,13.14755557378133,14.180249993006388,13.472888869709438,9.478910744963185,11.365999984741212,13.184563711333682,9.54743625814874
2002-06-12,9.59000015258789,9.729999542236328,9.199999809265137,9.670000076293945,9.670000076293945,5317700,9.5,9.86200008392334,10.484000110626221,11.297999992370606,11.85659999847412,13.079444461398655,14.114333327611288,13.472111090024312,9.622227743461256,11.229500007629394,13.129289037646128,9.32971097761266
2002-06-13,9.529999732971191,9.930000305175781,9.390000343322754,9.390000343322754,9.390000343322754,2791800,9.53000020980835,9.61800022125244,10.285000133514405,11.213199996948243,11.76840000152588,13.016555574205187,14.051250004768372,13.473999979760912,9.44805719335738,11.07350001335144,13.041723922162785,9.105276104540096
2002-06-14,9.300000190734863,9.829999923706055,9.149999618530273,9.600000381469727,9.600000381469727,3379500,9.49500036239624,9.576000213623047,10.1020001411438,11.140800018310546,11.685200004577636,12.961222245958115,14.000833344459533,13.480944424205356,9.562014584441641,10.933500051498413,12.902771924071882,8.964228178924945
2002-06-17,9.899999618530273,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,5346500,10.200000286102295,9.75800018310547,10.1060001373291,11.13120002746582,11.631200008392334,12.925111134847006,13.958583347002666,13.49649998082055,10.490503789161558,10.863500070571899,12.740589152008155,8.986410989135642
2002-06-18,10.800000190734863,11.180000305175781,10.300000190734863,10.300000190734863,10.300000190734863,5913500,10.550000190734863,9.95200023651123,10.037000179290771,11.083200035095215,11.56220001220703,12.88966669506497,13.914750011761983,13.508444428443909,10.347626090341537,10.771500062942504,12.563602643623199,8.97939748226181
2002-06-19,9.0,9.229999542236328,8.5,8.699999809265137,8.699999809265137,21860200,9.5,9.75800018310547,9.810000133514404,10.93520004272461,11.46900001525879,12.816888915167915,13.857083344459534,13.512722206115722,9.111906379534238,10.619500064849854,12.57405167644438,8.664948453255327
2002-06-20,8.649999618530273,8.930000305175781,8.109999656677246,8.270000457763672,8.270000457763672,11702200,8.485000133514404,9.534000205993653,9.576000213623047,10.765600051879883,11.364400024414062,12.7421111424764,13.791666674613953,13.514222208658854,8.480476938206314,10.444000101089477,12.581567640913908,8.306432561265046
2002-06-21,8.199999809265137,8.399999618530273,7.989999771118164,8.039999961853027,8.039999961853027,8128000,8.15500020980835,9.222000122070312,9.39900016784668,10.591200065612792,11.260600032806396,12.663444476657444,13.722166681289673,13.511888874901665,8.15011920594135,10.24600009918213,12.506772075330783,7.985228123033476
2002-06-24,8.0,8.699999809265137,7.949999809265137,8.699999809265137,8.699999809265137,7254300,8.369999885559082,8.802000045776367,9.280000114440918,10.451200065612793,11.171600036621093,12.587888918982612,13.662500015894572,13.51022220717536,8.56252965843419,10.098500108718872,12.358516618254331,7.838483599183412
2002-06-25,9.050000190734863,9.149999618530273,8.350000381469727,8.380000114440918,8.380000114440918,6675900,8.539999961853027,8.418000030517579,9.185000133514404,10.30080005645752,11.069200038909912,12.516000027126736,13.59575002193451,13.508999983469645,8.425632500439235,9.931000137329102,12.178421184779058,7.683579089879146
2002-06-26,8.25,9.239999771118164,8.0,8.970000267028809,8.970000267028809,8490000,8.675000190734863,8.472000122070312,9.115000152587891,10.190000076293945,10.961600036621094,12.454333358340794,13.509083350499472,13.510055541992188,8.833908325381415,9.799500131607056,11.941014371438436,7.657985891775676
2002-06-27,9.149999618530273,9.239999771118164,8.819999694824219,9.050000190734863,9.050000190734863,6853800,9.010000228881836,8.628000068664551,9.081000137329102,10.080800094604491,10.846200046539307,12.402000024583604,13.417833352088929,13.51111110051473,8.995977224396501,9.683000135421754,11.713101007717656,7.6528992631258514
2002-06-28,9.130000114440918,9.720000267028809,9.069999694824219,9.720000267028809,9.720000267028809,6167200,9.385000228881836,8.964000129699707,9.093000125885009,9.989600105285644,10.788600044250488,12.346444469028048,13.332333358128865,13.511833323372734,9.538994506370733,9.597500133514405,11.454457167887062,7.740543099141747
2002-07-01,9.600000381469727,9.699999809265137,9.100000381469727,9.140000343322754,9.140000343322754,3394100,9.430000305175781,9.05200023651123,8.927000141143798,9.889200134277344,10.7282000541687,12.302000024583604,13.242666697502136,13.504277769724528,9.239748884084749,9.51650013923645,11.299817827112765,7.733182451360136
2002-07-02,8.800000190734863,9.149999618530273,8.529999732971191,8.800000190734863,8.800000190734863,4410200,8.970000267028809,9.13600025177002,8.777000141143798,9.772000160217285,10.674600067138671,12.257000022464329,13.156916697820028,13.495388884014554,8.909937364072336,9.407000160217285,11.074549290776245,7.7394510296583245
2002-07-03,8.25,8.5,7.820000171661377,8.430000305175781,8.430000305175781,12653400,8.615000247955322,9.028000259399414,8.750000190734863,9.645200157165528,10.60640007019043,12.199888918134901,13.071833372116089,13.485388888253105,8.549984569899921,9.280000162124633,10.829016820047384,7.730983504201882
2002-07-05,9.050000190734863,9.350000381469727,8.9399995803833,9.34000015258789,9.34000015258789,3477600,8.885000228881836,9.08600025177002,8.857000160217286,9.563600158691406,10.559400081634521,12.151444477505153,12.990083376566568,13.478333335452609,9.1424962569159,9.216500186920166,10.634538586467514,7.798461787372819
2002-07-08,9.34000015258789,9.539999961853027,9.010000228881836,9.050000190734863,9.050000190734863,3646700,9.195000171661377,8.95200023651123,8.958000183105469,9.46840015411377,10.513400077819824,12.096222252315945,12.902083373069763,13.474666669633653,9.073124207280124,9.178500175476074,10.57005787838013,7.7869424725720195
2002-07-09,9.0,9.430000305175781,8.850000381469727,8.979999542236328,8.979999542236328,3331900,9.014999866485596,8.920000076293945,8.986000156402588,9.397200126647949,10.469000072479249,12.04600002500746,12.81733337243398,13.471777778201632,9.003280708497277,9.133000135421753,10.485566579520329,7.780433691323178
2002-07-10,9.229999542236328,9.319999694824219,9.0,9.010000228881836,9.010000228881836,4870700,8.994999885559082,8.96200008392334,9.04900016784668,9.318000144958496,10.429200077056885,11.977777809566922,12.74325004418691,13.470777781804403,9.008320348785697,9.117000150680543,10.467323387014588,7.7666769143464975
2002-07-11,8.90999984741211,9.449999809265137,8.850000381469727,9.329999923706055,9.329999923706055,5355600,9.170000076293945,9.142000007629395,9.085000133514404,9.252400131225587,10.39220006942749,11.912111144595675,12.677000037829082,13.469388892915514,9.249580029975965,9.100000143051147,10.42940847861486,7.770591807487435
2002-07-12,9.329999923706055,9.600000381469727,8.949999809265137,9.100000381469727,9.100000381469727,7857800,9.21500015258789,9.094000053405761,9.09000015258789,9.192000160217285,10.343800067901611,11.838333373599582,12.612750045458476,13.466277784771389,9.137395293596287,9.085500144958496,10.407897956560275,7.763102333356717
2002-07-15,9.100000381469727,9.4399995803833,8.960000038146973,9.25,9.25,4856600,9.175000190734863,9.134000015258788,9.04300012588501,9.169600143432618,10.302000064849853,11.769333373175726,12.554083371162415,13.462388896942139,9.221848823399071,9.06800012588501,10.370848872060357,7.765151379709664
2002-07-16,9.25,10.0,9.149999618530273,9.399999618530273,9.399999618530273,7508300,9.324999809265137,9.218000030517578,9.069000053405762,9.150000114440918,10.269000053405762,11.7036666976081,12.493250028292339,13.457611115773519,9.355461919747473,8.99800009727478,10.03165685813771,7.964343336411849
2002-07-17,10.0,10.300000190734863,9.010000228881836,9.329999923706055,9.329999923706055,6485800,9.364999771118164,9.281999969482422,9.122000026702882,9.150000114440918,10.243400058746339,11.627222262488472,12.4365833679835,13.452000003390841,9.33636542271641,8.94950008392334,9.80088836655321,8.09811180129347
2002-07-18,8.899999618530273,9.100000381469727,8.670000076293945,8.720000267028809,8.720000267028809,8136200,9.025000095367432,9.160000038146972,9.151000022888184,9.112000122070313,10.20500005722046,11.54355559878879,12.373416709899903,13.447333335876465,8.87409155595071,8.950500106811523,9.800700617531065,8.10029959609198
2002-07-19,8.720000267028809,9.050000190734863,8.34000015258789,8.489999771118164,8.489999771118164,4295400,8.605000019073486,9.03799991607666,9.065999984741211,9.07600009918213,10.144600048065186,11.462888929578993,12.307833369572958,13.442111110687256,8.586022717326301,8.961500072479248,9.77972087872933,8.143279266229166
2002-07-22,8.59000015258789,8.899999618530273,8.300000190734863,8.420000076293945,8.420000076293945,3996100,8.454999923706055,8.871999931335449,9.002999973297118,9.028800086975098,10.084800052642823,11.397555594974094,12.245583367347717,13.434222221374512,8.461505736552034,8.980500078201294,9.72274346353543,8.238256692867157
2002-07-23,8.5,8.75,8.100000381469727,8.149999618530273,8.149999618530273,4143200,8.28499984741211,8.621999931335449,8.919999980926514,8.922800064086914,10.027000045776367,11.3286666976081,12.182166695594788,13.415611108144125,8.227876148035714,8.95300006866455,9.775425302091616,8.130574835237486
2002-07-24,8.050000190734863,8.460000038146973,7.889999866485596,8.460000038146973,8.460000038146973,4410100,8.304999828338623,8.447999954223633,8.864999961853027,8.8492000579834,9.966200046539306,11.26044447157118,12.118916702270507,13.394555552800496,8.40196906561916,8.957000064849854,9.768395301127118,8.14560482857259
