Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2011-08-10,280.9709777832031,282.34234619140625,274.1391296386719,274.77978515625,274.77978515625,10728400,280.8858947753906,282.7827880859375,292.2907958984375,290.519521484375,271.9124130249023,271.27166052924264,277.14210039774576,285.5987656487359,277.2422177167595,296.1288803100586,321.72597612813763,270.5317844919796
2011-08-11,277.18719482421875,284.5345458984375,274.4794921875,281.3463439941406,281.3463439941406,9651500,278.0630645751953,281.24224853515625,289.8478515625,290.83043212890624,272.278078918457,271.1295740763346,276.8586920420329,285.5407076517741,280.32031242479536,296.95946044921874,319.11388443809483,274.80503646034265
2011-08-12,285.0350341796875,285.5355224609375,280.48046875,282.16717529296875,282.16717529296875,6302200,281.7567596435547,279.713720703125,287.849853515625,291.4666687011719,272.6355368041992,271.09998897976345,276.6649984995524,285.45395431518557,281.70545957592543,296.1123641967773,319.1967731211109,273.02795527244376
2011-08-15,276.99200439453125,282.77777099609375,273.2983093261719,278.8938903808594,278.8938903808594,14275500,280.53053283691406,280.83583984375,285.37037353515626,292.0662683105469,272.97737884521484,271.00572797987195,276.43939781188965,285.36283543904625,279.5967826796259,295.1686706542969,319.4787359045967,270.85860540399705
2011-08-16,276.4914855957031,276.4964904785156,265.4154052734375,269.769775390625,269.769775390625,13864900,274.3318328857422,277.3913940429687,282.6977020263672,292.1661682128906,273.1569583129883,270.77772233751085,276.14818992614744,285.24296561347114,272.2265272128752,293.57833099365234,320.17714641647956,266.97951557082513
2011-08-17,270.2852783203125,272.11712646484375,265.6506652832031,266.8418273925781,266.8418273925781,8150000,268.30580139160156,275.8038024902344,279.2932952880859,292.06386474609377,273.2982992553711,270.5274164835612,275.82749417622887,285.1802360534668,268.1880023476524,292.0217742919922,321.06867334518176,262.9748752388026
2011-08-18,261.99700927734375,262.70770263671875,250.49549865722656,252.69268798828125,252.69268798828125,12568800,259.7672576904297,270.0730712890625,275.65765991210935,291.5821826171875,273.15525604248046,270.124291144477,275.37487475077313,285.0148762173123,256.56651657812404,289.46646881103516,322.8231320487147,256.10980557335563
2011-08-19,249.919921875,257.69268798828125,245.67567443847656,245.70570373535156,245.70570373535156,10809100,249.1991958618164,262.78077697753906,271.247248840332,289.4460467529297,272.8968975830078,269.6811258951823,274.91674982706706,284.78992902967667,248.42090694604468,286.2805320739746,323.55292432674247,249.00813982120673
2011-08-22,252.25225830078125,253.75375366210938,247.51251220703125,249.33433532714844,249.33433532714844,9801900,247.52001953125,256.8688659667969,268.85235290527345,287.5087097167969,272.7833840942383,269.246746995714,274.488738377889,284.5818599277072,249.1059782318725,283.257258605957,322.26578651487097,244.24873069704307
2011-08-23,252.0019989013672,260.9659729003906,249.77978515625,259.669677734375,259.669677734375,8684900,254.50200653076172,254.84884643554688,266.1201202392578,285.8324340820312,272.9244253540039,268.9148039076063,274.110276667277,284.41630545722114,257.0287528587494,280.66216430664065,318.63138659188,242.69294202140128
2011-08-24,259.9249267578125,265.2652587890625,258.8738708496094,261.90692138671875,261.90692138671875,7181800,260.7882995605469,253.861865234375,264.8328338623047,284.38979248046877,273.0737750244141,268.87359636094834,273.78774604797366,284.2387669033474,260.6873792547264,278.5618148803711,315.7548528636689,241.36877689707336
2011-08-25,265.4554443359375,268.9039001464844,259.409423828125,260.2802734375,260.2802734375,6579400,261.0935974121094,255.37938232421874,262.7262268066406,282.64905151367185,273.24484588623045,268.8357806735569,273.48903058369956,284.0427375793457,260.3820498918066,276.2870391845703,312.007893255702,240.56618511343856
2011-08-26,260.2552490234375,265.490478515625,256.8268127441406,263.6936950683594,263.6936950683594,7185400,261.9869842529297,258.9769805908203,260.8788787841797,280.81982177734375,273.5100109863281,268.86542137993706,273.2160493214925,283.8630022684733,262.8657837742212,274.36436614990237,308.32042282581193,240.4083094739928
2011-08-29,267.54754638671875,269.9949951171875,267.04705810546875,269.809814453125,269.809814453125,4666900,266.7517547607422,263.07207641601565,259.97047119140626,279.22022216796876,274.05115234375,268.93966217041014,272.99628791809084,283.7152712504069,268.07380678339905,272.67042236328126,303.7230246904023,241.6178200361602
2011-08-30,269.3643493652344,271.7667541503906,265.6706848144531,270.62060546875,270.62060546875,5972000,270.2152099609375,265.26226196289065,260.05555419921876,277.5821838378906,274.6129138183594,269.0264155069987,272.8311227162679,283.5653434753418,269.98390579741226,271.37662811279296,300.3350254398749,242.41823078571096
2011-08-31,272.64263916015625,273.4234313964844,268.2682800292969,270.7507629394531,270.7507629394531,5381200,270.68568420410156,267.0310302734375,260.4464477539062,276.2556579589844,275.09299407958986,269.1148930867513,272.68201535542806,283.4153324551053,270.5590486539429,269.86987152099607,295.28219867696686,244.45754436502529
2011-09-01,270.6456604003906,272.18719482421875,265.8758850097656,266.5165100097656,266.5165100097656,4826100,268.6336364746094,268.2782775878906,261.8288299560547,274.6852868652344,275.54834930419923,269.1131135728624,272.52565066019696,283.25461620754663,267.52714467080995,268.74324493408204,292.52073972505445,244.9657501431096
2011-09-02,262.49749755859375,264.2242126464844,260.6256408691406,262.68267822265625,262.68267822265625,4797500,264.59959411621094,268.07607421875,263.52652740478516,273.10670776367186,275.99499572753905,269.0412640041775,272.33913078308103,283.06868023342554,263.8937948346947,267.3868881225586,289.1107048832604,245.66307136185682
2011-09-06,255.65565490722656,261.6416320800781,255.50550842285156,261.3513488769531,261.3513488769531,5426100,262.0170135498047,266.38438110351564,264.7282287597656,271.4132141113281,276.4684692382813,268.95345408121744,272.1934851328532,282.87787823147244,261.98696036638853,266.79029083251953,288.4876424865387,245.09293917850036
2011-09-07,265.490478515625,268.2382507324219,263.9639587402344,267.28228759765625,267.28228759765625,5506000,264.3168182373047,265.7167175292969,265.48948974609374,270.24464599609377,276.98128204345704,268.89745364718965,272.07949612935386,282.70818083021373,265.9584557898393,265.80480499267577,285.31939203312214,246.29021795222937
2011-09-08,267.16717529296875,269.81982421875,266.2162170410156,267.74774169921875,267.74774169921875,4756200,267.5150146484375,265.11611328125,266.0735717773438,268.9191198730469,277.39479553222657,268.8774334377713,271.9706371307373,282.51879704793294,267.3004202218739,265.45320281982424,284.53553420285476,246.37087143679372
2011-09-09,265.9659729003906,267.59259033203125,260.8558654785156,262.68768310546875,262.68768310546875,6531000,265.21771240234375,264.3503479003906,266.31431274414064,267.86466552734373,277.66786865234377,268.82716081407335,271.7552132924398,282.2945728725857,263.84086738457006,264.5202697753906,282.0959221561961,246.9446173945851
2011-09-12,259.2392272949219,266.2612609863281,259.0090026855469,265.3253173828125,265.3253173828125,5335400,264.0065002441406,264.8788757324219,266.47747497558595,266.8852856445312,277.9055059814453,268.795629035102,271.55834973653157,282.0885056389703,264.95420488325186,263.6781768798828,279.1860310007533,248.17032275901232
2011-09-13,266.2662658691406,267.20721435546875,261.96197509765625,265.0250244140625,265.0250244140625,4703600,265.1751708984375,265.6136108398438,265.9989959716797,266.55495483398437,277.99049072265626,268.7692136976454,271.3387968699137,281.88591418796113,265.0073195313599,262.98473358154297,276.7727764645992,249.19669069848675
2011-09-14,266.5615539550781,268.7437438964844,263.1731872558594,266.3013000488281,266.3013000488281,5383400,265.6631622314453,265.41741333007815,265.5670654296875,265.7273266601562,277.986787109375,268.7512513902452,271.1101515452067,281.7000338236491,265.9778049194611,262.8113098144531,276.32453457127514,249.29808505763114
2011-09-15,268.01800537109375,272.76275634765625,267.54754638671875,271.5515441894531,271.5515441894531,5915600,268.9264221191406,266.178173828125,265.6471435546875,265.5981970214844,278.05885925292966,268.7783896552192,270.9550797780355,281.5375378926595,270.15810937195516,263.0467956542969,277.0123318750071,249.08125943358667
2011-09-16,272.67266845703125,273.6936950683594,271.8418273925781,273.6136169433594,273.6136169433594,7061500,272.58258056640625,268.3633605957031,266.3568542480469,265.2888879394531,278.0596600341797,268.8007454766167,270.8354602813721,281.3924483405219,272.74974005050836,264.0928421020508,277.92634728905927,250.25933691504233
2011-09-19,270.4454345703125,275.2252197265625,267.95794677734375,273.6086120605469,273.6086120605469,4931800,273.6111145019531,270.02001953125,267.44944763183594,264.94654541015626,278.20660705566405,268.8631413777669,270.6892307281494,281.2609279208713,273.3938940580373,265.48798751831055,276.93601440683534,254.03996062978572
2011-09-20,274.9749755859375,279.53955078125,271.6065979003906,273.5885925292969,273.5885925292969,5552600,273.5986022949219,271.73273315429685,268.6731719970703,264.73433349609377,278.4003009033203,268.9275392320421,270.5423755645752,281.10043411254884,273.539917911482,266.700700378418,275.851922800085,257.549477956751
2011-09-21,274.1191101074219,277.77777099609375,269.69970703125,269.869873046875,269.869873046875,5023500,271.72923278808594,272.4464477539062,268.9319305419922,264.73833740234375,278.4522528076172,268.9812040540907,270.34401054382323,280.92548141479494,270.78738426302675,267.210710144043,275.8337431659734,258.5876771221126
2011-09-22,263.3883972167969,264.6546630859375,257.25726318359375,260.590576171875,260.590576171875,8791700,265.230224609375,270.25425415039064,268.2162139892578,264.4882873535156,278.2760760498047,268.99366065131295,270.0472970326742,280.679652150472,263.13977819466294,267.14489288330077,275.95641259514554,258.333373171456
2011-09-23,258.5385437011719,263.4734802246094,257.50750732421875,263.01800537109375,263.01800537109375,5549000,261.8042907714844,268.1351318359375,268.24924621582034,264.90130004882815,278.24174133300784,268.9661331176758,269.7879960378011,280.4349906921387,263.04844857698606,267.28177947998046,275.7214991042685,258.8420598556924
2011-09-26,263.8888854980469,266.7317199707031,256.88189697265625,266.2112121582031,266.2112121582031,5263100,264.61460876464844,266.65565185546876,268.33783569335935,265.72152038574217,277.58378356933594,268.97770029703776,269.63284085591636,280.19989446004234,265.4205212628989,267.4076553344727,275.69578241487756,259.1195282540678
2011-09-27,269.3693542480469,273.7987976074219,268.2933044433594,269.93994140625,269.93994140625,6015700,268.07557678222656,265.92592163085936,268.82932739257814,266.5457446289063,277.02722717285155,269.02268964979385,269.48752886454264,279.99171405368384,268.8100863704122,267.4141616821289,275.71042904251476,259.11789432174305
2011-09-28,271.0210266113281,272.28228759765625,264.1141052246094,264.6846923828125,264.6846923828125,4522000,267.31231689453125,264.8888854980469,268.66766662597655,266.74634521484376,276.2893896484375,269.0494386461046,269.27414894104004,279.7493327670627,265.71604087971247,267.117366027832,275.35515079952154,258.8795812561425
2011-09-29,268.2882995605469,268.9189147949219,259.9649658203125,264.0140075683594,264.0140075683594,5807300,264.34934997558594,265.5735717773438,267.9139129638672,266.83062866210935,275.6102105712891,269.10010019938153,269.062854385376,279.5008342319065,264.4395158961977,266.78052825927733,274.9433487496579,258.61770776889676
2011-09-30,260.3653564453125,262.26226806640625,257.44744873046875,257.77777099609375,257.77777099609375,5441700,260.89588928222656,264.52552490234376,266.3303283691406,266.73052856445315,274.6897900390625,269.0821931627062,268.8028860727946,279.21819042629664,259.44320722111974,266.3435913085938,275.4472277934234,257.23995482376415
2011-10-03,255.18017578125,256.2562561035156,247.74774169921875,248.0080108642578,248.0080108642578,8939800,252.89289093017578,260.8848846435547,263.77026824951173,266.10310119628906,273.4614614868164,268.94789225260416,268.4896980285645,278.8604437934028,250.8668099534733,265.6098579406738,277.79860054178414,253.42111533956344
2011-10-04,245.26025390625,251.9719696044922,240.54054260253906,251.20120239257812,251.20120239257812,8309200,249.60460662841797,257.1371368408203,261.53152923583986,265.3587567138672,272.289489440918,268.8576354980469,268.17947107950846,278.4774775187174,251.11760428280192,265.10235061645506,278.7906787294036,251.4140225035065
2011-10-05,248.4234161376953,254.15415954589844,240.62562561035156,252.60260009765625,252.60260009765625,9059100,251.9019012451172,254.72071838378906,259.80480194091797,264.6380364990234,271.110110168457,268.7675452338325,267.8716214497884,278.12420756022135,252.23135114394267,264.3683662414551,279.09911480243306,249.63761768047706
2011-10-06,254.00399780273438,257.87286376953125,251.55154418945312,257.61260986328125,257.61260986328125,6841700,255.10760498046875,253.44043884277343,259.5070053100586,264.11251037597657,270.1840841674805,268.6879655626085,267.80492986043294,277.8126181708442,256.2672951834466,263.8616096496582,278.7987414002017,248.92447789911463
2011-10-07,258.6736755371094,260.510498046875,255.40541076660156,257.81781005859375,257.81781005859375,5706000,257.7152099609375,253.44844665527344,258.9869857788086,263.7645623779297,269.22492462158203,268.6296851264106,267.75604756673175,277.54371032714846,257.430181339807,263.6181159973145,278.79270469527563,248.44352729935335
